generation,meanFitness,bestFitness,diversity
0,0.4909986765446774,0.5945617945007106,0.493
10,0.5526431165826431,0.6374382390818797,0.475
20,0.6185778679965087,0.6826477611225519,0.37899999999999995
30,0.6640839608069261,0.7232122752111728,0.36449999999999994
40,0.6857539985917857,0.7381880405035678,0.372
50,0.700279687688274,0.7441184438748074,0.34750000000000003
60,0.7092600189300526,0.7573270901115291,0.31
70,0.7148631713675984,0.7605192259329708,0.3185
80,0.7196632297608104,0.7604068010652082,0.33499999999999996
90,0.7223378581428819,0.7663368350488159,0.3435
100,0.7303520757963357,0.7655429977816292,0.26850000000000007
110,0.7298659443089341,0.767615068575444,0.32799999999999996
120,0.7305403759761537,0.7713388007974742,0.33599999999999997
130,0.7306963526383057,0.7713388007974742,0.33749999999999997
140,0.7281333319843288,0.7713388007974742,0.2839999999999999
150,0.7234659123251871,0.7713388007974742,0.27749999999999997
160,0.7259975839490082,0.7713388007974742,0.291
170,0.7308527808189617,0.7713388007974742,0.2875
180,0.7309893335408928,0.7713388007974742,0.37649999999999995
190,0.7335256674880393,0.7716152052628901,0.37799999999999995
200,0.7316246165360987,0.7716152052628901,0.32399999999999995
210,0.7349044445560415,0.7716152052628901,0.31849999999999995
220,0.7299181644156418,0.7716152052628901,0.3544999999999999
230,0.7294036471201392,0.7716152052628901,0.259
240,0.7280028013163843,0.7716152052628901,0.257
250,0.7311029016119754,0.7716152052628901,0.31650000000000006
260,0.7311234153749864,0.7716152052628901,0.29850000000000004
270,0.7267613987913861,0.7716152052628901,0.28600000000000003
280,0.7271400247451565,0.7716152052628901,0.2765000000000001
290,0.7297432607619109,0.7716152052628901,0.2855
300,0.7254828444013119,0.7716152052628901,0.30599999999999994
310,0.7277117792744348,0.7716152052628901,0.382
320,0.7330826775797884,0.7716152052628901,0.29150000000000004
330,0.7314894726873199,0.7716152052628901,0.292
340,0.7337959155886783,0.7716152052628901,0.3095
350,0.7350218426392388,0.7716152052628901,0.30999999999999994
360,0.7363293095219654,0.7716152052628901,0.33399999999999996
370,0.7354527551566321,0.7716152052628901,0.32950000000000007
380,0.7279011451939293,0.7716152052628901,0.29750000000000004
390,0.7314929136066364,0.7716152052628901,0.297
400,0.7293986629067503,0.7716152052628901,0.31799999999999995
410,0.7320245319150217,0.7716152052628901,0.35999999999999993
420,0.732993559901566,0.7716152052628901,0.305
430,0.7385971711609486,0.7716152052628901,0.25349999999999995
440,0.7380716316535113,0.7716152052628901,0.2405
450,0.7389153576480778,0.7716999446943776,0.275
460,0.7413660988601615,0.7716152052628901,0.26949999999999996
470,0.7393194940803258,0.7716152052628901,0.242
480,0.7363309710383895,0.7716152052628901,0.265
490,0.7382632690964159,0.7716152052628901,0.24100000000000002
500,0.743620993929585,0.7742033557431028,0.22200000000000003
