generation,meanFitness,bestFitness,diversity
0,0.5135496697455367,0.5658876202372629,0.4920000000000001
10,0.6185469372035888,0.6467045881083493,0.357
20,0.6527989863389828,0.666830754110401,0.1905
30,0.662667272564672,0.6706354602390268,0.125
40,0.6653483745140434,0.6711052787609013,8.0e-2
50,0.6665981057702514,0.6711052787609013,5.1000000000000004e-2
60,0.6662632704478301,0.6711052787609013,6.100000000000002e-2
70,0.6665558329518797,0.6711052787609013,5.000000000000001e-2
80,0.6663793266866197,0.6711052787609013,4.850000000000002e-2
90,0.6657900970407772,0.6711052787609013,4.4500000000000005e-2
100,0.6663776728145393,0.6711052787609013,6.000000000000001e-2
110,0.6664084251483952,0.6711052787609013,5.150000000000001e-2
120,0.6667208359606804,0.6711052787609013,4.000000000000001e-2
130,0.6663533523423955,0.6711052787609013,4.750000000000001e-2
140,0.6665023246024079,0.6711052787609013,4.050000000000001e-2
150,0.6664548798045361,0.6711052787609013,4.700000000000001e-2
160,0.6661486812364409,0.6711052787609013,5.550000000000001e-2
170,0.6662923926402745,0.6711052787609013,4.1500000000000016e-2
180,0.6661093170143595,0.6711052787609013,5.100000000000001e-2
190,0.6661966028880041,0.6711052787609013,6.200000000000002e-2
200,0.6664145926076062,0.6711052787609013,5.300000000000001e-2
210,0.6665001278632943,0.6711052787609013,4.6500000000000014e-2
220,0.6667659388688011,0.6711052787609013,4.9000000000000016e-2
230,0.6667135227176563,0.6711052787609013,4.600000000000002e-2
240,0.6660464909975533,0.6711052787609013,4.7500000000000014e-2
250,0.6665160127600293,0.6711052787609013,4.8500000000000015e-2
260,0.6662539381080189,0.6711052787609013,4.850000000000002e-2
270,0.6654954581835554,0.6711052787609013,5.650000000000003e-2
280,0.6662651101389792,0.6711052787609013,4.4000000000000004e-2
290,0.6665189968774627,0.6711052787609013,4.95e-2
300,0.6664742732107299,0.6711052787609013,5.450000000000003e-2
310,0.6666504581203916,0.6711052787609013,4.150000000000001e-2
320,0.6665807573648306,0.6711052787609013,4.1500000000000016e-2
330,0.6661819637128451,0.6711052787609013,6.250000000000001e-2
340,0.6660490139165642,0.6711052787609013,4.5500000000000006e-2
350,0.6663659865976683,0.6711052787609013,4.500000000000002e-2
360,0.6663438600493228,0.6711052787609013,5.800000000000002e-2
370,0.6661906640682318,0.6711052787609013,5.0500000000000024e-2
380,0.6662594710809767,0.6711052787609013,4.750000000000002e-2
390,0.6664997315592742,0.6711052787609013,3.750000000000001e-2
400,0.6661741793903877,0.6711052787609013,5.3500000000000006e-2
410,0.6662358035995503,0.6711052787609013,4.850000000000001e-2
420,0.6663568266549734,0.6711052787609013,5.050000000000001e-2
430,0.6663770478683072,0.6711052787609013,5.5500000000000015e-2
440,0.6664668329502605,0.6711052787609013,3.9500000000000014e-2
450,0.6663467295568615,0.6711052787609013,4.7000000000000014e-2
460,0.6661492090738358,0.6711052787609013,3.550000000000001e-2
470,0.6663619527271749,0.6711052787609013,4.400000000000002e-2
480,0.6666162307673394,0.6711052787609013,4.600000000000001e-2
490,0.6666834521418721,0.6711052787609013,5.150000000000001e-2
500,0.6665356103301967,0.6711052787609013,5.0500000000000024e-2
