generation,meanFitness,bestFitness,diversity
0,0.49052280068782206,0.566298420497771,0.5095
10,0.5601301996090363,0.6460049772736638,0.44800000000000006
20,0.621052903087948,0.7099309388887732,0.386
30,0.6631764548058022,0.7302271438230418,0.34650000000000003
40,0.6945642945218997,0.75280840459086,0.2985
50,0.7190391006349586,0.7666542002229142,0.28650000000000003
60,0.7298546851960999,0.7773822088382023,0.2769999999999999
70,0.7341899313636161,0.7773822088382023,0.2765
80,0.7339865990064515,0.7773822088382023,0.27449999999999997
90,0.7335992197339084,0.7773822088382023,0.192
100,0.7447253433241384,0.7773822088382023,0.15150000000000005
110,0.7464323053897499,0.7773822088382023,0.23049999999999998
120,0.7470917174959607,0.7773822088382023,0.22649999999999998
130,0.7475808408884465,0.7773822088382023,0.17850000000000002
140,0.747438364096297,0.7773822088382023,0.17650000000000002
150,0.7458203555835573,0.7773822088382023,0.1935
160,0.747630854345782,0.7773822088382023,0.20250000000000004
170,0.7470241233635936,0.7796448743136153,0.15850000000000003
180,0.7495661175001944,0.7796448743136153,0.21549999999999997
190,0.7514023314344933,0.7796448743136153,0.21599999999999997
200,0.7520445715346371,0.7796448743136153,0.16450000000000004
210,0.7512383696933359,0.7796448743136153,0.18
220,0.7518417100824482,0.7796448743136153,0.1295
230,0.7515445938784436,0.7796448743136153,0.16999999999999998
240,0.7521000552560592,0.7796448743136153,0.19
250,0.7497888547387636,0.7796448743136153,0.17049999999999998
260,0.7508207283328759,0.7796448743136153,0.17999999999999997
270,0.7515888077669455,0.7796448743136153,0.17150000000000004
280,0.7523649347816634,0.7796448743136153,0.17900000000000005
290,0.7497585942937844,0.7796448743136153,0.158
300,0.7510760833196597,0.7796448743136153,0.1735
310,0.7557248947441375,0.7796448743136153,0.14150000000000001
320,0.7540815785014575,0.7796448743136153,0.18800000000000003
330,0.7547549370642566,0.7796448743136153,0.12450000000000003
340,0.7535858418736963,0.7796448743136153,0.1405
350,0.7550318436771527,0.7796448743136153,0.1505
360,0.7554054869427408,0.7796448743136153,0.1595
370,0.7550941291041332,0.7796448743136153,0.1065
380,0.7560467973329464,0.7796448743136153,0.15949999999999998
390,0.7545341403097416,0.7796448743136153,0.156
400,0.7552388379858125,0.7796448743136153,0.1385
410,0.756092730737433,0.7796448743136153,0.19249999999999998
420,0.7516383551785933,0.7796448743136153,0.1485
430,0.7548821490528093,0.7796448743136153,0.11600000000000002
440,0.7555665198338519,0.7796448743136153,0.154
450,0.7553413360878193,0.7796448743136153,0.18
460,0.7574838559575499,0.7796448743136153,0.11000000000000001
470,0.7541022242528334,0.7796448743136153,0.16950000000000004
480,0.7548089647337187,0.7796448743136153,0.14800000000000002
490,0.7544787327934694,0.7796448743136153,0.1385
500,0.7548736080400228,0.7796448743136153,0.14249999999999996
