generation,meanFitness,bestFitness,diversity
0,0.49316317504845625,0.5696958126513194,0.5155000000000001
10,0.5912237457258691,0.6490322022775967,0.446
20,0.6477432862662188,0.6973377064268038,0.332
30,0.6794192080198886,0.7254122242935072,0.2875
40,0.697011059174086,0.733848367736433,0.23149999999999998
50,0.71034147345689,0.7377424042469534,0.18450000000000003
60,0.7156627785781051,0.7414920530771438,0.18400000000000002
70,0.7169234301617671,0.7415740747456784,0.1385
80,0.7188472484079638,0.7415740747456784,0.12400000000000003
90,0.7225210626456895,0.7445756698826486,9.000000000000004e-2
100,0.724720428809373,0.7415740747456784,7.800000000000001e-2
110,0.7250640239429599,0.7415740747456784,7.000000000000002e-2
120,0.7258145223590149,0.7415740747456784,5.7000000000000016e-2
130,0.7264924389345551,0.7415740747456784,4.850000000000002e-2
140,0.7282788790950722,0.7415740747456784,3.9500000000000014e-2
150,0.7272921075602471,0.7415740747456784,5.000000000000001e-2
160,0.7275540618255257,0.7415740747456784,4.650000000000001e-2
170,0.7276317278722261,0.7415740747456784,3.700000000000001e-2
180,0.7275812098130268,0.7415740747456784,4.0000000000000015e-2
190,0.7276620390155144,0.7415740747456784,5.200000000000001e-2
200,0.7273124990869049,0.7415740747456784,4.700000000000002e-2
210,0.727093966467542,0.741698167830382,4.750000000000001e-2
220,0.7288222721399122,0.7415740747456784,4.0000000000000015e-2
230,0.7267804604156457,0.7415740747456784,5.350000000000003e-2
240,0.7282481633980934,0.7415740747456784,4.1000000000000016e-2
250,0.7270010101728825,0.7415740747456784,4.350000000000002e-2
260,0.7273581588892181,0.7415740747456784,5.4000000000000006e-2
270,0.7286429608107672,0.7415740747456784,4.550000000000002e-2
280,0.7280178235896936,0.7415740747456784,3.150000000000001e-2
290,0.727851526810521,0.7415740747456784,4.700000000000001e-2
300,0.7267727900574787,0.7415740747456784,4.750000000000001e-2
310,0.727725026124658,0.7415740747456784,4.5500000000000006e-2
320,0.7275745195500836,0.7415740747456784,4.7e-2
330,0.7271033632939172,0.7415740747456784,4.650000000000002e-2
340,0.7281336155724567,0.7416046741408877,4.900000000000002e-2
350,0.7258797851146936,0.7415740747456784,4.1500000000000016e-2
360,0.7263780848729262,0.7415740747456784,5.100000000000001e-2
370,0.727380903026131,0.7415740747456784,4.150000000000001e-2
380,0.7282577988586408,0.7415740747456784,4.1500000000000016e-2
390,0.7273339825732147,0.7415740747456784,4.800000000000001e-2
400,0.7271709766436488,0.7416161461618473,4.550000000000001e-2
410,0.7271335199291244,0.7415740747456784,4.7000000000000014e-2
420,0.7267832418392556,0.7415740747456784,3.600000000000001e-2
430,0.7276870546747434,0.7415740747456784,3.65e-2
440,0.7282183060505153,0.7415740747456784,4.850000000000001e-2
450,0.7261621511969081,0.7415740747456784,4.3500000000000004e-2
460,0.7276241957556131,0.7415740747456784,4.0000000000000015e-2
470,0.7274878549401719,0.7415740747456784,4.700000000000001e-2
480,0.7263329902964993,0.7415740747456784,4.950000000000002e-2
490,0.7274185706502608,0.7415740747456784,5.2000000000000005e-2
500,0.725886711018347,0.7415740747456784,5.400000000000001e-2
