generation,meanFitness,bestFitness,diversity
0,0.4935188520326449,0.5821829534271817,0.4945000000000001
10,0.557350113349945,0.6606778994924603,0.4445
20,0.6113331307194932,0.6882227893200372,0.41200000000000003
30,0.656139518621637,0.725361731172293,0.406
40,0.6834686243622599,0.7362114925094551,0.37849999999999995
50,0.6974163069720463,0.7534284002859745,0.332
60,0.7115947370249294,0.7534284002859745,0.41200000000000003
70,0.7089746324849041,0.7534284002859745,0.34850000000000003
80,0.7115221427650071,0.754427373888047,0.316
90,0.7130612789637273,0.7539367453884954,0.325
100,0.7132311222963537,0.7539367453884954,0.35450000000000004
110,0.7112783670843078,0.7562960353796181,0.3705
120,0.7175184159888481,0.7562960353796181,0.32
130,0.724081320432473,0.7660739247560481,0.2665
140,0.7189816593754189,0.7616178309901863,0.328
150,0.7283529486991007,0.7667096928209949,0.31450000000000006
160,0.7247454875927603,0.7660739247560481,0.31399999999999995
170,0.728250648716484,0.7692743832742883,0.29450000000000004
180,0.7277939038770508,0.7696928466665216,0.29300000000000004
190,0.7312510853385311,0.7696928466665216,0.316
200,0.7200570855577119,0.7709710801931497,0.338
210,0.7300823070564242,0.7709710801931497,0.33100000000000007
220,0.7241681997437092,0.7709710801931497,0.35700000000000004
230,0.7291232587291925,0.7701030953495107,0.36350000000000005
240,0.7321409370775933,0.7701030953495107,0.3155
250,0.7271754328834726,0.7743362325277782,0.3335000000000001
260,0.7303278482902297,0.7743362325277782,0.298
270,0.7405701727064132,0.7750978732632331,0.21549999999999994
280,0.7362557890396949,0.7743362325277782,0.29300000000000004
290,0.7277423750830722,0.7743362325277782,0.2799999999999999
300,0.7389952069194647,0.7743362325277782,0.3204999999999999
310,0.739916251990816,0.7743362325277782,0.27199999999999996
320,0.7400613797660305,0.7743362325277782,0.22599999999999998
330,0.7419717401647454,0.7743362325277782,0.201
340,0.7417628520386044,0.7743362325277782,0.176
350,0.7412171239868814,0.7743362325277782,0.157
360,0.7462145300112716,0.7743362325277782,0.16
370,0.7462848316279269,0.775805148331803,0.22149999999999997
380,0.7433838385605076,0.7801531176709718,0.20600000000000002
390,0.7471855782627254,0.7801531176709718,0.158
400,0.7479886122538996,0.7801531176709718,0.151
410,0.7472040498646196,0.7801531176709718,0.13699999999999998
420,0.7477674908459349,0.7743362325277782,0.1625
430,0.7481696679954785,0.7801531176709718,0.21349999999999997
440,0.748908696659317,0.7801531176709718,0.16549999999999998
450,0.7473380856630061,0.7801531176709718,0.2015
460,0.7481598629792051,0.7801531176709718,0.18450000000000003
470,0.7472625842786532,0.7801531176709718,0.13649999999999995
480,0.7435298924948113,0.7801531176709718,0.1735
490,0.7449146515260362,0.7801531176709718,0.132
500,0.7433921214753906,0.7801531176709718,0.22099999999999995
