generation,meanFitness,bestFitness,diversity
0,0.4916546031708825,0.5703614890017364,0.5055000000000001
10,0.5586780961663717,0.640008542909888,0.4535
20,0.6284808125607402,0.6985099882109356,0.38149999999999995
30,0.675663090789976,0.7473287014424922,0.3
40,0.6923409693434007,0.7527988897974203,0.2955
50,0.7060536176768235,0.7559817605695838,0.29350000000000004
60,0.7155587366053946,0.7559817605695838,0.22599999999999998
70,0.721781218909927,0.7583396281074956,0.2505
80,0.7240920275696371,0.762224260355356,0.22950000000000004
90,0.731165531267442,0.7636031143881773,0.195
100,0.729116325877588,0.7629168959026132,0.2445
110,0.7351210809978055,0.7636031143881773,0.20650000000000004
120,0.7407354357016875,0.7636031143881773,0.22599999999999998
130,0.738373036122742,0.7642189463423358,0.23200000000000004
140,0.740643718870971,0.7636031143881773,0.2575
150,0.7414858047674077,0.7660740268879681,0.22099999999999995
160,0.7410793555969045,0.7708846400855575,0.19749999999999998
170,0.7415514243123918,0.7708846400855575,0.1825
180,0.7414206871114485,0.7708846400855575,0.23049999999999998
190,0.7426482860077507,0.7708846400855575,0.13749999999999998
200,0.7424545327988242,0.7708846400855575,0.1865
210,0.7431633256036373,0.7708846400855575,0.179
220,0.7429689458488369,0.7708846400855575,0.25949999999999995
230,0.7427787801985091,0.7708846400855575,0.19899999999999995
240,0.7422175262957574,0.7708846400855575,0.203
250,0.742063211041419,0.7708846400855575,0.15549999999999994
260,0.7415918214274543,0.7708846400855575,0.244
270,0.7420103185143376,0.7708846400855575,0.19100000000000003
280,0.7427834858741091,0.7708846400855575,0.20800000000000002
290,0.7445474566690218,0.7708846400855575,0.178
300,0.7440915767381494,0.7708846400855575,0.2325
310,0.7461264170122485,0.7708846400855575,0.21300000000000002
320,0.744124543713923,0.7708846400855575,0.21200000000000005
330,0.7451094650420651,0.7708846400855575,0.19349999999999995
340,0.7420597769184211,0.7708846400855575,0.21600000000000003
350,0.7431609507323316,0.7708846400855575,0.1685
360,0.7411233476422581,0.7708846400855575,0.20999999999999996
370,0.7447979280810848,0.7708846400855575,0.199
380,0.7429814307065881,0.7708846400855575,0.21349999999999997
390,0.7449888960861557,0.7708846400855575,0.2245
400,0.7429989558959377,0.7708846400855575,0.2015
410,0.7443659830734176,0.7708846400855575,0.18349999999999997
420,0.7442779308143285,0.7708846400855575,0.22899999999999995
430,0.743220096721963,0.7708846400855575,0.1825
440,0.744223040433471,0.7708846400855575,0.19549999999999995
450,0.7449621810141791,0.7708846400855575,0.20949999999999996
460,0.7411336227545837,0.7708846400855575,0.2085
470,0.7427944611551259,0.7708846400855575,0.181
480,0.742736704223357,0.7708846400855575,0.1455
490,0.7433171181363983,0.7708846400855575,0.2285
500,0.7437201262737645,0.7708846400855575,0.21700000000000003
