generation,meanFitness,bestFitness,diversity
0,0.5136944335977837,0.5727184848740208,0.493
10,0.6181766717443223,0.6448488458149438,0.3539999999999999
20,0.6537964568675515,0.6655868053664706,0.1835
30,0.6627428897590198,0.6700012333578865,0.10200000000000002
40,0.6652425453232931,0.6711052787609013,8.450000000000002e-2
50,0.6665691036616525,0.6711052787609013,6.65e-2
60,0.666347426847535,0.6711052787609013,5.350000000000001e-2
70,0.6663285811951175,0.6711052787609013,5.000000000000001e-2
80,0.6660291558615552,0.6711052787609013,4.950000000000002e-2
90,0.6669770256196438,0.6711052787609013,5.250000000000001e-2
100,0.6664348801518665,0.6711052787609013,5.3500000000000006e-2
110,0.6664688939881183,0.6711052787609013,4.850000000000002e-2
120,0.6665339659350903,0.6711052787609013,4.6500000000000014e-2
130,0.6668381502581922,0.6711052787609013,4.450000000000001e-2
140,0.6665637599940081,0.6711052787609013,4.4500000000000005e-2
150,0.6662215570203353,0.6711052787609013,5.050000000000001e-2
160,0.6664602878000185,0.6711052787609013,3.9000000000000014e-2
170,0.6662324985367987,0.6711052787609013,4.650000000000001e-2
180,0.6663783560718533,0.6711052787609013,4.650000000000001e-2
190,0.6662535485710996,0.6711052787609013,4.850000000000002e-2
200,0.6663230363075521,0.6711052787609013,4.550000000000001e-2
210,0.6665924696868223,0.6711052787609013,5.500000000000001e-2
220,0.6665751841922903,0.6711052787609013,4.85e-2
230,0.6663501088700035,0.6711052787609013,5.1000000000000024e-2
240,0.6667619368070872,0.6711052787609013,4.500000000000002e-2
250,0.6665809214640822,0.6711052787609013,4.4000000000000004e-2
260,0.6664552784364259,0.6711052787609013,4.2499999999999996e-2
270,0.6662176508326089,0.6711052787609013,5.300000000000001e-2
280,0.666592608870771,0.6711052787609013,4.700000000000001e-2
290,0.6663329231580399,0.6711052787609013,5.0500000000000024e-2
300,0.6663940854695012,0.6711052787609013,5.1500000000000025e-2
310,0.6663675895185232,0.6711052787609013,4.750000000000001e-2
320,0.6666573784971067,0.6711052787609013,4.750000000000001e-2
330,0.6664851050076774,0.6711052787609013,5.400000000000001e-2
340,0.6660162720783619,0.6711052787609013,4.750000000000002e-2
350,0.6664786180263583,0.6711052787609013,4.95e-2
360,0.6665716216229325,0.6711052787609013,4.700000000000001e-2
370,0.666317989942849,0.6711052787609013,3.750000000000001e-2
380,0.6668449853300717,0.6711052787609013,5.1000000000000024e-2
390,0.66643515547778,0.6711052787609013,4.300000000000002e-2
400,0.6662384350859878,0.6711052787609013,4.650000000000001e-2
410,0.6667476377234801,0.6711052787609013,4.400000000000001e-2
420,0.6666928186887339,0.6711052787609013,3.900000000000001e-2
430,0.6666692525247332,0.6711052787609013,4.9000000000000016e-2
440,0.666660447755068,0.6711052787609013,4.450000000000002e-2
450,0.6662061604322325,0.6711052787609013,4.7e-2
460,0.6666573245554481,0.6711052787609013,5.800000000000002e-2
470,0.6662272718660661,0.6711052787609013,5.400000000000001e-2
480,0.6663277058078593,0.6711052787609013,4.950000000000001e-2
490,0.6663611647079383,0.6711052787609013,4.65e-2
500,0.6667863916844645,0.6711052787609013,4.6000000000000006e-2
