generation,meanFitness,bestFitness,diversity
0,0.49358214499926845,0.5849855369489715,0.4945000000000001
10,0.5939278818856933,0.6541972520224529,0.4029999999999999
20,0.6533920927318068,0.7001010854518637,0.34199999999999997
30,0.6815511060206044,0.7232595141616351,0.29100000000000004
40,0.6971128987667675,0.7298453035485735,0.2905
50,0.7035661745944706,0.7327062822594647,0.2365
60,0.711729928721424,0.7401697797184688,0.22799999999999998
70,0.7138470382122465,0.7401697797184688,0.199
80,0.7167359799494976,0.7448675982252921,0.13899999999999998
90,0.7190624038088449,0.743578245191054,0.174
100,0.7174521682657238,0.743578245191054,0.16750000000000004
110,0.7203298123358444,0.744893794068756,0.155
120,0.7233254073577192,0.744893794068756,0.12049999999999998
130,0.7234468874150791,0.744893794068756,0.11050000000000001
140,0.7236092009781919,0.744893794068756,0.11299999999999999
150,0.7261040025298058,0.744893794068756,0.1045
160,0.7271962370130969,0.744893794068756,0.1005
170,0.7287740764892942,0.744893794068756,7.150000000000002e-2
180,0.7303508729953433,0.744893794068756,5.700000000000001e-2
190,0.7310937752193442,0.744893794068756,6.700000000000002e-2
200,0.729380026082349,0.744893794068756,9.300000000000003e-2
210,0.7288312176497023,0.744893794068756,5.300000000000001e-2
220,0.7290223664926542,0.744893794068756,5.5500000000000015e-2
230,0.7300006374904314,0.744893794068756,5.400000000000001e-2
240,0.7312035747000125,0.744893794068756,4.650000000000002e-2
250,0.7307030813223719,0.744893794068756,5.1000000000000004e-2
260,0.729911355728514,0.744893794068756,5.150000000000001e-2
270,0.7312344418363936,0.744893794068756,4.5000000000000005e-2
280,0.729029460316783,0.744893794068756,5.4500000000000014e-2
290,0.730599266524778,0.744893794068756,4.850000000000002e-2
300,0.7302174837557786,0.744893794068756,4.5500000000000006e-2
310,0.7288937030116925,0.744893794068756,5.300000000000001e-2
320,0.7306001684323195,0.744893794068756,4.3500000000000004e-2
330,0.7301101756302759,0.744893794068756,4.2000000000000016e-2
340,0.7308236201748457,0.744893794068756,3.850000000000001e-2
350,0.7300087238599009,0.744893794068756,4.55e-2
360,0.7311354134633944,0.744893794068756,4.3000000000000003e-2
370,0.7317599307937512,0.744893794068756,3.5e-2
380,0.7305296302165082,0.744893794068756,4.550000000000001e-2
390,0.7306068949024837,0.744893794068756,3.800000000000001e-2
400,0.730569753184956,0.744893794068756,4.250000000000002e-2
410,0.7312332600420043,0.744893794068756,3.800000000000001e-2
420,0.7311839415725707,0.744893794068756,4.3000000000000003e-2
430,0.7312067971726232,0.744893794068756,4.1500000000000016e-2
440,0.7317834842649775,0.744893794068756,3.900000000000001e-2
450,0.7309840434930127,0.744893794068756,4.2000000000000016e-2
460,0.7301737987771812,0.744893794068756,4.550000000000002e-2
470,0.7302373576367938,0.744893794068756,4.750000000000001e-2
480,0.7297194149684345,0.744893794068756,5.4500000000000014e-2
490,0.7314043254029967,0.744893794068756,4.300000000000002e-2
500,0.7298550545363954,0.744893794068756,4.1000000000000016e-2
