generation,meanFitness,bestFitness,diversity
0,0.49219941826681624,0.5790122161563644,0.5075000000000001
10,0.5876600036477025,0.6536961894326094,0.438
20,0.6468629647922158,0.6919942396667946,0.32850000000000007
30,0.6785762638549881,0.7134230934817629,0.2625
40,0.6988177404092978,0.7339419732570156,0.18900000000000003
50,0.7158831491212805,0.7416537272555596,0.13899999999999996
60,0.723023908218974,0.7433719883652542,9.150000000000001e-2
70,0.7232603852713649,0.7433719883652542,9.05e-2
80,0.7249563833324651,0.7447435051405884,7.700000000000003e-2
90,0.7256092300307168,0.7448675982252921,0.1065
100,0.7255102486660171,0.7448675982252921,0.10049999999999999
110,0.7270152293486235,0.7448675982252921,5.4500000000000014e-2
120,0.727007558501965,0.7448675982252921,6.85e-2
130,0.7274829565156011,0.7448675982252921,7.750000000000003e-2
140,0.7280681292293525,0.7448675982252921,8.000000000000002e-2
150,0.7291173857459048,0.7433171723735371,8.9e-2
160,0.7288246218272199,0.7448675982252921,5.650000000000001e-2
170,0.7279386076225752,0.7448675982252921,7.900000000000001e-2
180,0.7299805902530091,0.7448675982252921,5.950000000000001e-2
190,0.7286553694261145,0.7448675982252921,8.050000000000003e-2
200,0.728539582024772,0.7448675982252921,7.350000000000004e-2
210,0.7275953148584663,0.7448675982252921,5.5500000000000015e-2
220,0.7274103193088197,0.7447435051405884,5.950000000000002e-2
230,0.7285948382738334,0.7447435051405884,5.800000000000001e-2
240,0.7275004419849568,0.7447435051405884,6.450000000000002e-2
250,0.7286052194423833,0.7447435051405884,5.05e-2
260,0.7275698128057313,0.7447435051405884,4.400000000000002e-2
270,0.7269904280371154,0.7447435051405884,5.5000000000000014e-2
280,0.7293647858231811,0.7447435051405884,5.1500000000000004e-2
290,0.7287194193606997,0.7447435051405884,5.400000000000003e-2
300,0.7273759348307387,0.7447435051405884,5.5000000000000014e-2
310,0.7280726380856795,0.7447435051405884,5.750000000000001e-2
320,0.7298234816339522,0.7447435051405884,4.550000000000002e-2
330,0.7299763676334731,0.7447435051405884,4.6000000000000006e-2
340,0.7289382019028084,0.7447435051405884,5.250000000000001e-2
350,0.728888078757506,0.7447435051405884,4.4000000000000004e-2
360,0.729058589219917,0.7447435051405884,5.900000000000002e-2
370,0.7285261418057783,0.7445756698826486,4.550000000000002e-2
380,0.7296256660690084,0.7445756698826486,5.8499999999999996e-2
390,0.7296250919425916,0.7447435051405884,5.500000000000001e-2
400,0.7285553570499501,0.7447435051405884,5.150000000000001e-2
410,0.729210095854165,0.7447435051405884,4.750000000000002e-2
420,0.7283377763510605,0.7447435051405884,4.85e-2
430,0.729064279400412,0.7447435051405884,4.1500000000000016e-2
440,0.7280417244239054,0.7447435051405884,4.5500000000000006e-2
450,0.7279521001909968,0.7447435051405884,5.250000000000001e-2
460,0.7288285206043698,0.7447435051405884,4.4500000000000005e-2
470,0.7284655129350054,0.7447435051405884,4.900000000000001e-2
480,0.7304531324789354,0.7447435051405884,5.650000000000001e-2
490,0.728242427121023,0.7447435051405884,4.800000000000001e-2
500,0.7285664433672896,0.7447435051405884,4.800000000000001e-2
