generation,meanFitness,bestFitness,diversity
0,0.4915325348127759,0.5746998150242668,0.5085000000000001
10,0.558206753611703,0.6737638926850431,0.479
20,0.6121095481868752,0.7214691666722877,0.37800000000000006
30,0.6532597114844952,0.73904015902614,0.336
40,0.6914706161359065,0.7366734815041102,0.319
50,0.7031058614632157,0.748848955639473,0.288
60,0.711548540135145,0.7625705153601257,0.30349999999999994
70,0.7231573412237291,0.7648228788677,0.325
80,0.7235240060755033,0.7637186377625295,0.3055
90,0.723887489650355,0.7637186377625295,0.25749999999999995
100,0.7289287722628464,0.7658052198188676,0.268
110,0.7294496455330504,0.765551746788523,0.27
120,0.730063907481731,0.7658052198188676,0.271
130,0.7252857033407881,0.7658052198188676,0.267
140,0.7315807192927654,0.7658052198188676,0.26850000000000007
150,0.7333563116076363,0.7699182105956277,0.25899999999999995
160,0.7339007392675433,0.7658052198188676,0.26499999999999996
170,0.7323433840298134,0.7658052198188676,0.3155
180,0.7299920815447362,0.7717867019990646,0.27949999999999997
190,0.7368881400703815,0.7658052198188676,0.23350000000000004
200,0.7371631373577825,0.7658052198188676,0.24500000000000005
210,0.7390185953274732,0.7658052198188676,0.2085
220,0.7381208363864162,0.7678631548700185,0.17299999999999996
230,0.7352492360103492,0.7658052198188676,0.225
240,0.738805995642232,0.7658052198188676,0.22349999999999998
250,0.7377382975203758,0.7723151763120338,0.162
260,0.7373306637964816,0.7723151763120338,0.193
270,0.7377277012420123,0.7780431854618862,0.139
280,0.7373536063840436,0.7724064635129619,0.1495
290,0.740999318109067,0.778296658492231,0.145
300,0.7450712063280975,0.778296658492231,0.143
310,0.746919072567455,0.778296658492231,0.15
320,0.7445240356044851,0.778296658492231,0.135
330,0.7433581835846661,0.778296658492231,0.1345
340,0.7469003818585336,0.778296658492231,0.11500000000000003
350,0.7450598802739617,0.778296658492231,0.1355
360,0.7489871779691492,0.7775143485025515,0.10699999999999998
370,0.747968179046801,0.778296658492231,0.151
380,0.7484059061336906,0.778296658492231,0.10100000000000002
390,0.749558527058399,0.778296658492231,0.126
400,0.7475390626555142,0.7764073842178578,0.1115
410,0.7481993984072416,0.7784624399434668,0.121
420,0.7474169342225685,0.7780431854618862,0.10250000000000001
430,0.7488873217089621,0.7776801299537877,8.850000000000002e-2
440,0.7465674983823568,0.7784624399434668,0.15899999999999997
450,0.7460324679841108,0.7784624399434668,5.5000000000000014e-2
460,0.747990822312029,0.7784624399434668,7.650000000000003e-2
470,0.7483076802173279,0.7784624399434668,9.65e-2
480,0.7481383547893714,0.7784624399434668,0.1155
490,0.7473481580962845,0.7784624399434668,9.350000000000003e-2
500,0.7475031513120023,0.7784624399434668,0.13599999999999998
