generation,meanFitness,bestFitness,diversity
0,0.5131592459508441,0.5629159201785535,0.49000000000000005
10,0.6192491317255769,0.6473966281079097,0.356
20,0.6532425858180291,0.6650659497545649,0.18100000000000002
30,0.6631226618960218,0.6709057616710229,0.10150000000000003
40,0.6652242332130905,0.6709070299288378,7.300000000000002e-2
50,0.6664324094501906,0.6711052787609013,7.050000000000001e-2
60,0.6662549380009917,0.6711052787609013,5.850000000000001e-2
70,0.6662605185197428,0.6711052787609013,5.650000000000001e-2
80,0.6663596418099249,0.6711052787609013,4.550000000000001e-2
90,0.6666027255481832,0.6711052787609013,4.1000000000000016e-2
100,0.666716828136313,0.6711052787609013,5.050000000000001e-2
110,0.6664154645491143,0.6711052787609013,5.000000000000001e-2
120,0.6661513853037326,0.6711052787609013,5.050000000000001e-2
130,0.6667046109108489,0.6711052787609013,4.800000000000001e-2
140,0.666546865186965,0.6711052787609013,4.8000000000000015e-2
150,0.6666395261852832,0.6711052787609013,4.350000000000002e-2
160,0.6663791852960609,0.6711052787609013,5.250000000000001e-2
170,0.6667366886409928,0.6711052787609013,5.400000000000001e-2
180,0.666060100100231,0.6711052787609013,6.700000000000002e-2
190,0.6667995680032369,0.6711052787609013,5.150000000000001e-2
200,0.6665564857072442,0.6711052787609013,5.350000000000001e-2
210,0.666774885651199,0.6711052787609013,4.5500000000000006e-2
220,0.6664568873658725,0.6711052787609013,4.250000000000002e-2
230,0.6660194352473033,0.6711052787609013,5.1500000000000025e-2
240,0.666791645566224,0.6711052787609013,4.350000000000002e-2
250,0.666531654211559,0.6711052787609013,4.9999999999999996e-2
260,0.666243464629026,0.6711052787609013,3.25e-2
270,0.6659722988600073,0.6711052787609013,4.850000000000001e-2
280,0.6662624804603543,0.6711052787609013,5.250000000000001e-2
290,0.6665497267756677,0.6711052787609013,5.3000000000000026e-2
300,0.6665462377400078,0.6711052787609013,4.400000000000002e-2
310,0.6665556425752148,0.6711052787609013,4.850000000000001e-2
320,0.6664370874977286,0.6711052787609013,4.8000000000000015e-2
330,0.6669891528404932,0.6711052787609013,4.4e-2
340,0.6662636122007342,0.6711052787609013,5.050000000000001e-2
350,0.6665533461350471,0.6711052787609013,5.200000000000001e-2
360,0.6663298533283522,0.6711052787609013,5.05e-2
370,0.6665295861770802,0.6711052787609013,4.600000000000002e-2
380,0.6667351174883506,0.6711052787609013,4.350000000000002e-2
390,0.6666283785993619,0.6711052787609013,4.800000000000001e-2
400,0.6666008508038078,0.6711052787609013,5.050000000000001e-2
410,0.6664000355248042,0.6711052787609013,4.1500000000000016e-2
420,0.6668038440505488,0.6711052787609013,4.5000000000000005e-2
430,0.6665834836228827,0.6711052787609013,4.400000000000001e-2
440,0.6667365511032872,0.6711052787609013,4.350000000000002e-2
450,0.6660219682354718,0.6711052787609013,5.500000000000001e-2
460,0.6663912151324611,0.6711052787609013,4.2000000000000016e-2
470,0.6668507499667028,0.6711052787609013,4.75e-2
480,0.6661177122419588,0.6711052787609013,5.350000000000003e-2
490,0.6661600376311494,0.6711052787609013,4.9000000000000016e-2
500,0.6664901249383951,0.6711052787609013,5.000000000000001e-2
