generation,meanFitness,bestFitness,diversity
0,0.4918188502543457,0.5913036436053671,0.48850000000000005
10,0.5557235433174071,0.6485005279449342,0.4790000000000001
20,0.6208050867502097,0.6873204680940397,0.36400000000000005
30,0.6676497758214978,0.7286614957072814,0.31600000000000006
40,0.6941932578059876,0.754354618157265,0.24450000000000002
50,0.7158810819977554,0.765832895413495,0.26899999999999996
60,0.7138755554847364,0.7672198795343672,0.2615
70,0.726582263368197,0.7749280417634329,0.145
80,0.7391620107193931,0.7763150258843051,0.1275
90,0.7457055153170963,0.7781481349102986,9.550000000000003e-2
100,0.7456223894640446,0.7781481349102986,0.10000000000000002
110,0.7474555568829001,0.7781481349102986,7.550000000000003e-2
120,0.7490762505789669,0.7781481349102986,5.850000000000002e-2
130,0.7536019633457792,0.7781481349102986,4.65e-2
140,0.7544359845302187,0.7781481349102986,4.850000000000001e-2
150,0.7555651995112381,0.7781481349102986,4.0000000000000015e-2
160,0.7543069173168553,0.7781481349102986,4.500000000000002e-2
170,0.7553149814569422,0.780248379836,3.800000000000001e-2
180,0.7558496462437828,0.778861395715128,3.5e-2
190,0.7548901977735221,0.780248379836,4.500000000000002e-2
200,0.7551018217665413,0.780248379836,4.550000000000002e-2
210,0.7543913314364648,0.780248379836,4.650000000000002e-2
220,0.7547962830972406,0.780248379836,5.150000000000001e-2
230,0.7564496881416026,0.780248379836,4.250000000000002e-2
240,0.7567466307210992,0.780248379836,4.550000000000002e-2
250,0.7511174249134189,0.780248379836,5.2500000000000005e-2
260,0.7577796528345478,0.780248379836,4.4500000000000005e-2
270,0.7566693302626724,0.780248379836,4.5000000000000005e-2
280,0.756241977566209,0.780248379836,4.350000000000002e-2
290,0.7572148199867854,0.780248379836,3.8000000000000006e-2
300,0.7569547982261018,0.780248379836,4.6500000000000014e-2
310,0.7576587783337178,0.780248379836,2.6500000000000003e-2
320,0.7571579665239998,0.780248379836,3.500000000000001e-2
330,0.756137646980725,0.780248379836,4.000000000000001e-2
340,0.7585856037037564,0.780248379836,3.0e-2
350,0.7592035139564781,0.7815425450921252,3.450000000000001e-2
360,0.7588927720753728,0.780248379836,3.7500000000000006e-2
370,0.7573724722697444,0.780248379836,4.350000000000001e-2
380,0.756438227160053,0.780248379836,4.0000000000000015e-2
390,0.7595360127002558,0.780248379836,3.850000000000001e-2
400,0.7561260389041768,0.780248379836,4.0500000000000015e-2
410,0.7574297546630898,0.780248379836,2.950000000000001e-2
420,0.7548775533483287,0.7815425450921252,4.150000000000001e-2
430,0.7547404684566396,0.780248379836,4.4e-2
440,0.7556607057505401,0.780248379836,3.700000000000001e-2
450,0.7592335630885867,0.780248379836,3.800000000000001e-2
460,0.7566100871025414,0.780248379836,4.900000000000001e-2
470,0.7589924228910057,0.780248379836,4.0500000000000015e-2
480,0.7588786730241576,0.7815425450921252,3.550000000000001e-2
490,0.75839295866191,0.780248379836,3.600000000000001e-2
500,0.7567692517855393,0.780248379836,3.9000000000000014e-2
