generation,meanFitness,bestFitness,diversity
0,0.5123314829810909,0.5774287603200091,0.5035000000000001
10,0.6156920683701091,0.6417978104831288,0.352
20,0.6523589831337865,0.6662037099811318,0.20149999999999996
30,0.6630611457600801,0.6705062446627695,0.11499999999999999
40,0.6655619227960865,0.6711052787609013,7.800000000000003e-2
50,0.6664352270087868,0.6711052787609013,6.15e-2
60,0.6666141781279471,0.6711052787609013,4.700000000000001e-2
70,0.6664191723999214,0.6711052787609013,5.150000000000001e-2
80,0.6666118676495522,0.6711052787609013,4.9e-2
90,0.6666145187672858,0.6711052787609013,5.050000000000001e-2
100,0.6664967564847993,0.6711052787609013,4.800000000000001e-2
110,0.6667927206941002,0.6711052787609013,4.4000000000000004e-2
120,0.6665617838650686,0.6711052787609013,5.100000000000001e-2
130,0.666659189991466,0.6711052787609013,4.1000000000000016e-2
140,0.6660060681084848,0.6711052787609013,4.2000000000000016e-2
150,0.6666519963452747,0.6711052787609013,4.5000000000000005e-2
160,0.6665504448546995,0.6711052787609013,4.250000000000002e-2
170,0.6667741180184868,0.6711052787609013,4.2e-2
180,0.66677872580295,0.6711052787609013,5.1500000000000004e-2
190,0.6669014095703057,0.6711052787609013,4.15e-2
200,0.6663083820039528,0.6711052787609013,4.95e-2
210,0.6666317560138794,0.6711052787609013,5.050000000000001e-2
220,0.6663954031065902,0.6711052787609013,4.15e-2
230,0.6666317334440713,0.6711052787609013,4.500000000000002e-2
240,0.666409405213188,0.6711052787609013,4.75e-2
250,0.6666403141512465,0.6711052787609013,4.150000000000001e-2
260,0.6663114622900355,0.6711052787609013,5.1000000000000004e-2
270,0.6669191088745473,0.6711052787609013,4.750000000000002e-2
280,0.666375165911686,0.6711052787609013,4.5500000000000006e-2
290,0.6670241074872876,0.6711052787609013,4.750000000000001e-2
300,0.6668887973442377,0.6711052787609013,4.100000000000001e-2
310,0.6662001136219701,0.6711052787609013,5.350000000000001e-2
320,0.6666073964728266,0.6711052787609013,4.450000000000002e-2
330,0.6663599854473243,0.6711052787609013,4.750000000000002e-2
340,0.666251855853746,0.6711052787609013,4.400000000000001e-2
350,0.6661657406845201,0.6711052787609013,4.550000000000001e-2
360,0.6667783693442154,0.6711052787609013,4.1000000000000016e-2
370,0.6667360390160657,0.6711052787609013,4.150000000000001e-2
380,0.6663994667707958,0.6711052787609013,4.950000000000001e-2
390,0.6664094153457932,0.6711052787609013,4.650000000000001e-2
400,0.6666270765855963,0.6711052787609013,4.2000000000000016e-2
410,0.6667426936632048,0.6711052787609013,4.4500000000000005e-2
420,0.6667865319040601,0.6711052787609013,3.9500000000000014e-2
430,0.6666095131812945,0.6711052787609013,4.4000000000000004e-2
440,0.666655127560899,0.6711052787609013,4.0000000000000015e-2
450,0.6662927624947859,0.6711052787609013,4.7000000000000014e-2
460,0.6666725957280918,0.6711052787609013,4.450000000000002e-2
470,0.6666505304289374,0.6711052787609013,5.100000000000001e-2
480,0.6662469926719939,0.6711052787609013,5.150000000000001e-2
490,0.6666891036543614,0.6711052787609013,5.4500000000000014e-2
500,0.6662967151199876,0.6711052787609013,5.1500000000000004e-2
