generation,meanFitness,bestFitness,diversity
0,0.49205381430962325,0.5966787709072785,0.5225000000000001
10,0.5646406177456827,0.6478495470646773,0.43599999999999994
20,0.6107574422984043,0.6836985328122648,0.39949999999999997
30,0.6571101292380631,0.7240811304666829,0.344
40,0.6856605998766457,0.746137624360708,0.36950000000000005
50,0.6997041683566646,0.7574798755225285,0.3395
60,0.7032270933344985,0.7636769093518098,0.2955
70,0.7185127084986286,0.7636769093518098,0.3429999999999999
80,0.7200903580695123,0.7636769093518098,0.30350000000000005
90,0.7211000400293917,0.7636769093518098,0.20850000000000005
100,0.7323202183041088,0.7665483478834298,0.269
110,0.7335776323668567,0.7663825664321936,0.22649999999999998
120,0.7318436727813424,0.7665483478834298,0.16949999999999998
130,0.7341374460618494,0.7644932921578206,0.21349999999999997
140,0.73721376528476,0.7644932921578206,0.1925
150,0.7379784075148135,0.7661601396668991,0.23349999999999999
160,0.7399957366044851,0.7665483478834298,0.21300000000000002
170,0.7400680348974344,0.7665483478834298,0.148
180,0.7379158935154121,0.7665483478834298,0.176
190,0.7338477046525251,0.7665483478834298,0.15900000000000003
200,0.7356562616544186,0.766129093401849,0.14700000000000002
210,0.7424282179169786,0.7663825664321936,0.14800000000000002
220,0.738796474296703,0.7665483478834298,0.1605
230,0.7424689014434809,0.7665483478834298,0.11650000000000002
240,0.7398855998912717,0.7665483478834298,9.65e-2
250,0.7415894047824519,0.7665483478834298,0.1055
260,0.7403483077836037,0.7665483478834298,0.11750000000000001
270,0.7394490442428939,0.7679908649347399,0.11200000000000003
280,0.7432951578825279,0.7665483478834298,4.650000000000001e-2
290,0.7417028297574706,0.7665483478834298,0.13099999999999998
300,0.7428221829527248,0.7665483478834298,0.10350000000000001
310,0.7433970661249363,0.7681066025274308,0.15149999999999997
320,0.7436834556363316,0.7665483478834298,0.12149999999999998
330,0.7416938188743195,0.7650581366072479,0.13849999999999993
340,0.7420257273537917,0.7665483478834298,8.200000000000002e-2
350,0.741505927492121,0.7665483478834298,0.121
360,0.7429439811325722,0.7665483478834298,9.900000000000002e-2
370,0.7423464457948886,0.7665483478834298,0.12400000000000003
380,0.7441419817738119,0.7665483478834298,0.11950000000000001
390,0.7434385001745835,0.7665483478834298,0.11400000000000002
400,0.7434077329894191,0.7665483478834298,0.1155
410,0.7439298368510378,0.7665483478834298,0.11700000000000002
420,0.7434804784960514,0.7665483478834298,0.15349999999999994
430,0.7441954875528323,0.7665483478834298,5.450000000000001e-2
440,0.7423601757078043,0.7665483478834298,0.1555
450,0.7398317573245008,0.7650581366072479,0.10700000000000001
460,0.741912921774942,0.7665483478834298,0.17600000000000002
470,0.7435840743234065,0.7665483478834298,7.200000000000002e-2
480,0.7421336773206088,0.7650581366072479,0.13899999999999998
490,0.7431620109474336,0.7665483478834298,0.1355
500,0.7434766794518404,0.7668283690008024,0.122
