generation,meanFitness,bestFitness,diversity
0,0.5138161562882304,0.5727184848740208,0.502
10,0.6191120005841518,0.6448488458149438,0.372
20,0.6542649347283281,0.6668202514196004,0.19900000000000004
30,0.6632076695335265,0.6705271015681983,0.12250000000000001
40,0.6658734938315318,0.6711052787609013,7.450000000000002e-2
50,0.6662231488801089,0.6711052787609013,5.7999999999999996e-2
60,0.6663410982994761,0.6711052787609013,6.100000000000002e-2
70,0.6662570716895607,0.6711052787609013,4.0000000000000015e-2
80,0.6659333449377999,0.6711052787609013,4.750000000000002e-2
90,0.6669440567706212,0.6711052787609013,4.600000000000002e-2
100,0.6664910220848571,0.6711052787609013,4.0500000000000015e-2
110,0.6666191647228065,0.6711052787609013,4.650000000000001e-2
120,0.6665361697767113,0.6711052787609013,4.050000000000001e-2
130,0.666927140360088,0.6711052787609013,4.1000000000000016e-2
140,0.6667946608034339,0.6711052787609013,4.6000000000000006e-2
150,0.6663854585929978,0.6711052787609013,5.1000000000000024e-2
160,0.6666321429674414,0.6711052787609013,3.65e-2
170,0.6663185726379778,0.6711052787609013,4.3500000000000004e-2
180,0.6663671932018059,0.6711052787609013,5.400000000000001e-2
190,0.6662482833981985,0.6711052787609013,4.5500000000000006e-2
200,0.6662328397361156,0.6711052787609013,4.300000000000001e-2
210,0.6666320264921577,0.6711052787609013,5.4000000000000006e-2
220,0.6665758231421605,0.6711052787609013,5.0500000000000024e-2
230,0.6665070150668124,0.6711052787609013,5.7000000000000016e-2
240,0.6670043966372767,0.6711052787609013,3.600000000000002e-2
250,0.6666314348175366,0.6711052787609013,3.650000000000001e-2
260,0.6667912798878378,0.6711052787609013,4.800000000000002e-2
270,0.6662876238807379,0.6711052787609013,4.300000000000001e-2
280,0.6665317849226674,0.6711052787609013,5.2000000000000005e-2
290,0.6663546507591585,0.6711052787609013,5.150000000000001e-2
300,0.666638059383204,0.6711052787609013,3.250000000000001e-2
310,0.666394426796826,0.6711052787609013,4.450000000000002e-2
320,0.6666583889095226,0.6711052787609013,4.250000000000002e-2
330,0.6664727385747938,0.6711052787609013,5.950000000000002e-2
340,0.6661230030055184,0.6711052787609013,5.750000000000001e-2
350,0.6662509240813013,0.6711052787609013,4.500000000000002e-2
360,0.6666106544901277,0.6711052787609013,4.3000000000000003e-2
370,0.6663386175785195,0.6711052787609013,5.6000000000000015e-2
380,0.6667814699380346,0.6711052787609013,4.5e-2
390,0.6665784945271326,0.6711052787609013,5.200000000000001e-2
400,0.6661431097802416,0.6711052787609013,5.200000000000001e-2
410,0.666686643804003,0.6711052787609013,4.300000000000001e-2
420,0.6667705411242107,0.6711052787609013,5.000000000000001e-2
430,0.6668422371587007,0.6711052787609013,4.5000000000000005e-2
440,0.6666671181818192,0.6711052787609013,5.5500000000000015e-2
450,0.6664134286535912,0.6711052787609013,4.4500000000000005e-2
460,0.6667054700403687,0.6711052787609013,4.5e-2
470,0.6659820384093326,0.6711052787609013,4.750000000000001e-2
480,0.6664316164672863,0.6711052787609013,5.300000000000001e-2
490,0.6663139759870255,0.6711052787609013,4.3500000000000004e-2
500,0.6669071069964103,0.6711052787609013,3.550000000000001e-2
