generation,meanFitness,bestFitness,diversity
0,0.49393014164525517,0.5784923561708214,0.508
10,0.5598073151123234,0.646581000555974,0.449
20,0.6212479565472109,0.6976256036430528,0.3935
30,0.6684125205378459,0.725756733663068,0.344
40,0.6940607915575263,0.7604364224522169,0.3385
50,0.7131588567772862,0.778180882964548,0.29900000000000004
60,0.7249049068632187,0.7842352274435629,0.22350000000000003
70,0.7268409264323054,0.7842352274435629,0.22749999999999998
80,0.7363202577828484,0.7842352274435629,0.2125
90,0.7446064091754233,0.7842352274435629,0.15550000000000003
100,0.7485353153457235,0.7842352274435629,0.1565
110,0.7535432259696011,0.7842352274435629,9.850000000000002e-2
120,0.7554096571477493,0.7842352274435629,8.800000000000002e-2
130,0.7574616468593819,0.7842352274435629,8.7e-2
140,0.7580602399242862,0.7842352274435629,8.950000000000001e-2
150,0.7557247614811148,0.7842352274435629,8.45e-2
160,0.7567492119856583,0.7842352274435629,9.050000000000002e-2
170,0.7582222822339674,0.7842352274435629,8.249999999999999e-2
180,0.7575816469147945,0.7842352274435629,5.7500000000000016e-2
190,0.7575486725271965,0.7842352274435629,7.75e-2
200,0.7583845181353294,0.7842352274435629,7.6e-2
210,0.7577615088813006,0.7842352274435629,7.9e-2
220,0.7581607481392716,0.7842352274435629,8.150000000000002e-2
230,0.7599453032015003,0.7842352274435629,7.100000000000002e-2
240,0.7571155202921787,0.7842352274435629,9.85e-2
250,0.756705815033773,0.7842352274435629,9.700000000000002e-2
260,0.7579806353533709,0.7842352274435629,8.0e-2
270,0.7569942370207929,0.7842352274435629,7.600000000000003e-2
280,0.759843593397526,0.7842352274435629,8.350000000000002e-2
290,0.7594979323109554,0.7842352274435629,8.3e-2
300,0.7589872573575929,0.7842352274435629,7.750000000000001e-2
310,0.7595250088127031,0.7842352274435629,0.10250000000000001
320,0.7590195208990979,0.7842352274435629,8.100000000000002e-2
330,0.7579066428448619,0.7842352274435629,8.800000000000001e-2
340,0.7587479939596657,0.7842352274435629,7.100000000000002e-2
350,0.7578740291186664,0.7842352274435629,8.3e-2
360,0.7583233619619044,0.7842352274435629,0.1005
370,0.7589822483802222,0.7842352274435629,9.95e-2
380,0.7556975452328035,0.7842352274435629,9.600000000000003e-2
390,0.7578365938811171,0.7842352274435629,8.0e-2
400,0.7571425806392998,0.7842352274435629,9.65e-2
410,0.7577737130767226,0.7842352274435629,0.10600000000000002
420,0.7590088790130838,0.7842352274435629,7.650000000000004e-2
430,0.7577489468647536,0.7842352274435629,8.500000000000003e-2
440,0.757657340078447,0.7842352274435629,9.650000000000002e-2
450,0.7577861078440911,0.7842352274435629,7.750000000000001e-2
460,0.759572222352635,0.7842352274435629,5.4500000000000014e-2
470,0.7589683020834742,0.7842352274435629,8.850000000000001e-2
480,0.7605026221846269,0.7842352274435629,8.750000000000002e-2
490,0.7575635876195633,0.7842352274435629,0.1065
500,0.7610710610178723,0.7842352274435629,5.7500000000000016e-2
