generation,meanFitness,bestFitness,diversity
0,0.4938025504838015,0.5832185701743787,0.49000000000000005
10,0.5581092215459356,0.643314014187448,0.44699999999999995
20,0.6236420249899297,0.6855078607520562,0.41850000000000004
30,0.6673596861570585,0.7184575539922736,0.3345
40,0.6873919530368171,0.729685030732021,0.3075
50,0.7043902702228401,0.7471391912543323,0.28650000000000003
60,0.7138842385260376,0.7512301434995251,0.27599999999999997
70,0.7172985890388152,0.7627344529264264,0.20799999999999996
80,0.7208374285648094,0.7627344529264264,0.295
90,0.7241551873938935,0.765778551913124,0.30200000000000005
100,0.7264681465207266,0.76594433336436,0.35250000000000004
110,0.7296672849865858,0.7676116609391176,0.31050000000000005
120,0.7289374012818431,0.7679954171772906,0.28300000000000003
130,0.732546325301452,0.7677774423903534,0.2345
140,0.7300749241594526,0.7677774423903534,0.23149999999999998
150,0.7292414475441215,0.7677774423903534,0.27999999999999997
160,0.7301898614725478,0.7677774423903534,0.262
170,0.7326708157264888,0.7677774423903534,0.28450000000000003
180,0.7327621204825904,0.7677774423903534,0.246
190,0.7342268488236917,0.7677774423903534,0.3410000000000001
200,0.7337098589749804,0.7677774423903534,0.30349999999999994
210,0.7340466479938627,0.7677774423903534,0.31300000000000006
220,0.7256182898144087,0.7677774423903534,0.261
230,0.7356940440094213,0.7677774423903534,0.316
240,0.7392280572885558,0.7677774423903534,0.257
250,0.7269107677058293,0.7677774423903534,0.3055
260,0.7368074057298086,0.7677774423903534,0.20949999999999996
270,0.7355858268803006,0.7677774423903534,0.332
280,0.7367783913631516,0.7677774423903534,0.261
290,0.7370980709744356,0.7681611986285267,0.2765
300,0.7386658680319246,0.7677774423903534,0.28150000000000003
310,0.7393375848827497,0.7677774423903534,0.2365
320,0.7367147268650269,0.7677774423903534,0.22999999999999998
330,0.7414983988921178,0.7677774423903534,0.16599999999999998
340,0.7396716526899523,0.7677774423903534,0.22800000000000004
350,0.7376730453698118,0.7677774423903534,0.148
360,0.7366908268954082,0.7677774423903534,0.293
370,0.739224088245402,0.7677774423903534,0.255
380,0.7397104648838925,0.7677774423903534,0.2925
390,0.7393190920353738,0.7677774423903534,0.16699999999999998
400,0.7382330348150302,0.7677774423903534,0.251
410,0.7359386590943705,0.7677774423903534,0.25250000000000006
420,0.7395411086476075,0.7677774423903534,0.25999999999999995
430,0.7383765672858222,0.7677774423903534,0.25749999999999995
440,0.7388984249664104,0.7677774423903534,0.25249999999999995
450,0.7377500572761613,0.7677774423903534,0.29650000000000004
460,0.7391830166038071,0.7677774423903534,0.248
470,0.7398728712895795,0.7677774423903534,0.297
480,0.7383571070129846,0.7677774423903534,0.35150000000000003
490,0.7384973868472912,0.7677774423903534,0.22949999999999998
500,0.7374854691792906,0.7677774423903534,0.18950000000000003
