generation,meanFitness,bestFitness,diversity
0,0.49650976431864324,0.5872094159727765,0.4965
10,0.558727022361048,0.639214023182877,0.4640000000000001
20,0.6190350079617595,0.6983274960894067,0.41100000000000003
30,0.6612993634270499,0.7353579845554747,0.3955
40,0.6895336368748949,0.7498943271064051,0.35150000000000003
50,0.706802522368802,0.7594750920224814,0.3035
60,0.7215486534045625,0.7766537140901566,0.30949999999999994
70,0.7275863007488419,0.777900900832472,0.368
80,0.7318359794293697,0.777900900832472,0.32700000000000007
90,0.7346786308815046,0.777900900832472,0.28200000000000003
100,0.7317995582119953,0.777900900832472,0.2955
110,0.7344408808605754,0.777900900832472,0.335
120,0.7366376593401719,0.777900900832472,0.3235
130,0.736637246372901,0.777900900832472,0.306
140,0.7374688292975611,0.777900900832472,0.2995
150,0.7373273088879827,0.777900900832472,0.28200000000000003
160,0.7388024911758293,0.777900900832472,0.327
170,0.7395159789272001,0.777900900832472,0.291
180,0.7373825673915857,0.777900900832472,0.3390000000000001
190,0.7402174037660357,0.777900900832472,0.3645
200,0.7407336422616327,0.777900900832472,0.3075
210,0.7421708611061768,0.777900900832472,0.3535
220,0.7403109547761928,0.777900900832472,0.3365
230,0.7405661973670651,0.777900900832472,0.4040000000000001
240,0.7399960455044051,0.777900900832472,0.342
250,0.7407475861709047,0.777900900832472,0.3015
260,0.7401417888593927,0.777900900832472,0.3555
270,0.7443133742762534,0.777900900832472,0.286
280,0.7437224613757041,0.777900900832472,0.27949999999999997
290,0.7449201137330684,0.777900900832472,0.362
300,0.7426271360142748,0.777900900832472,0.3465
310,0.7454692218110236,0.777900900832472,0.30000000000000004
320,0.7428032319115558,0.777900900832472,0.23949999999999996
330,0.7420897694354895,0.777900900832472,0.284
340,0.7425064925881564,0.777900900832472,0.32449999999999996
350,0.746462312642911,0.777900900832472,0.38349999999999995
360,0.7428673488594489,0.777900900832472,0.2745
370,0.7455713840935869,0.777900900832472,0.2735
380,0.741504915327057,0.777900900832472,0.3195
390,0.7423399583374163,0.777900900832472,0.2919999999999999
400,0.7417315171853981,0.777900900832472,0.32700000000000007
410,0.7431558317532188,0.777900900832472,0.364
420,0.7420522551122133,0.777900900832472,0.2815
430,0.7447546774047858,0.777900900832472,0.37350000000000005
440,0.7436557713496117,0.777900900832472,0.36549999999999994
450,0.743469422007909,0.777900900832472,0.32899999999999996
460,0.7432155481137886,0.777900900832472,0.25200000000000006
470,0.7438864885430981,0.777900900832472,0.305
480,0.743511285616442,0.777900900832472,0.374
490,0.7436694991310324,0.777900900832472,0.3485
500,0.7455923711241644,0.777900900832472,0.23999999999999994
