generation,meanFitness,bestFitness,diversity
0,0.48986302259206727,0.5803458284868258,0.4879999999999999
10,0.555581063022288,0.6271026676268991,0.4715000000000001
20,0.6111839838434271,0.6923024499187995,0.39249999999999996
30,0.6571177357772773,0.7153497773399852,0.36500000000000005
40,0.6884102167545644,0.7363879657382116,0.3095
50,0.706006098102762,0.7606686586262,0.2915
60,0.7079671869241072,0.7664256016265563,0.27999999999999997
70,0.722220997920137,0.7665763360784004,0.209
80,0.7263294862305317,0.7665763360784004,0.2435
90,0.7319179353981968,0.7668093578647293,0.19099999999999998
100,0.7392648828551773,0.7668093578647293,0.1625
110,0.7395058837677212,0.772407083806753,0.21499999999999994
120,0.739485901484858,0.7668093578647293,0.18349999999999997
130,0.7405859838668033,0.7668093578647293,0.14300000000000002
140,0.7387649326746393,0.7727908400449263,0.146
150,0.7396113595764044,0.7727908400449263,0.18450000000000003
160,0.7402554767386778,0.7727908400449263,0.19899999999999998
170,0.7386820493459624,0.7727908400449263,0.19249999999999995
180,0.745036627532813,0.7727908400449263,0.17349999999999996
190,0.7449030893062152,0.7727908400449263,0.2285
200,0.7432491508376263,0.7727908400449263,0.179
210,0.7429460726021792,0.7727908400449263,0.1485
220,0.7460671965334061,0.7731029029580975,0.18599999999999997
230,0.7449081208589818,0.7727908400449263,0.1935
240,0.7440939576510183,0.7727908400449263,0.17300000000000001
250,0.7440426322159002,0.7727908400449263,0.16949999999999998
260,0.7447322986734504,0.7727908400449263,0.184
270,0.7421201123828435,0.7727908400449263,0.17
280,0.7451624008899785,0.7727908400449263,0.12149999999999998
290,0.7454132459319253,0.7727908400449263,0.20049999999999998
300,0.7446873260211295,0.7727908400449263,0.15350000000000003
310,0.7438652957725295,0.7727908400449263,0.1795
320,0.7466502294147309,0.7727908400449263,0.185
330,0.743755819032252,0.7727908400449263,0.191
340,0.745375640117709,0.7727908400449263,0.14550000000000002
350,0.7463118113996582,0.7727908400449263,0.17550000000000004
360,0.7444838512726144,0.7727908400449263,0.16
370,0.7433091327013531,0.7727908400449263,0.2205
380,0.744912884397625,0.7727908400449263,0.16899999999999998
390,0.7475985005797399,0.7727908400449263,0.20299999999999999
400,0.7475267986969459,0.7727908400449263,0.123
410,0.7465584957141783,0.7727908400449263,0.1715
420,0.7452031951859984,0.7727908400449263,0.1475
430,0.747164042698218,0.7727908400449263,0.183
440,0.7460697756625849,0.7727908400449263,0.163
450,0.7469704836547025,0.7727908400449263,0.179
460,0.7476343885230667,0.7727908400449263,0.1295
470,0.7461079413120278,0.7727908400449263,0.16650000000000004
480,0.7448180293409079,0.7727908400449263,0.15
490,0.7461269013793562,0.7727908400449263,0.16749999999999998
500,0.7469534974913313,0.7727908400449263,0.11799999999999997
