generation,meanFitness,bestFitness,diversity
0,0.4924241117400351,0.5790404915988876,0.5085
10,0.5902847944542662,0.6660111448208242,0.4425
20,0.6507679046017577,0.7018439902100428,0.352
30,0.6829851321527527,0.7273399973783735,0.231
40,0.6999303830350159,0.7321415429490647,0.18750000000000003
50,0.7082851312006564,0.7366791483064042,0.16650000000000004
60,0.7165988246265355,0.7431493371155975,0.15450000000000003
70,0.7217844410549906,0.7446997629673524,0.123
80,0.7213315028156124,0.7448675982252921,0.11950000000000002
90,0.725352018539103,0.7448675982252921,8.650000000000002e-2
100,0.7281247938397861,0.7448675982252921,6.35e-2
110,0.7269306619159175,0.7448675982252921,7.800000000000001e-2
120,0.7288236213908256,0.7448675982252921,5.300000000000001e-2
130,0.7309997787784747,0.7448675982252921,5.050000000000001e-2
140,0.7290521221084302,0.7448675982252921,5.2500000000000005e-2
150,0.73065847459564,0.7448675982252921,4.3000000000000003e-2
160,0.7315490589085958,0.7448675982252921,3.65e-2
170,0.7308210119693418,0.7448675982252921,3.750000000000001e-2
180,0.7304058025742034,0.7448675982252921,3.7500000000000006e-2
190,0.7303491248879195,0.7448675982252921,4.2000000000000016e-2
200,0.7301741756069852,0.7448675982252921,4.5500000000000006e-2
210,0.7306627439277508,0.7448675982252921,4.500000000000002e-2
220,0.729930794876675,0.7448675982252921,5.1500000000000025e-2
230,0.7314174696062755,0.7448675982252921,3.850000000000001e-2
240,0.7303547098721129,0.7448675982252921,4.1500000000000016e-2
250,0.7306045408403012,0.7448675982252921,4.1000000000000016e-2
260,0.7304334019182692,0.7448675982252921,3.500000000000001e-2
270,0.7289573175272616,0.7448675982252921,4.350000000000002e-2
280,0.7309306683409846,0.7448675982252921,3.9000000000000014e-2
290,0.729509740604413,0.7448675982252921,4.100000000000002e-2
300,0.7291479132251376,0.7448675982252921,4.5000000000000005e-2
310,0.7312086374020975,0.7448675982252921,4.750000000000002e-2
320,0.7316457964444184,0.7448675982252921,3.8000000000000006e-2
330,0.731344372598208,0.7448675982252921,3.8500000000000006e-2
340,0.7297241561099087,0.7448675982252921,4.1500000000000016e-2
350,0.7302701556869804,0.7448675982252921,4.5000000000000005e-2
360,0.7301959493848983,0.7448675982252921,4.450000000000001e-2
370,0.7304908469270891,0.7448675982252921,4.1500000000000016e-2
380,0.7299570763068908,0.7448675982252921,4.1e-2
390,0.7304467559449898,0.7448675982252921,4.350000000000002e-2
400,0.7295675790822229,0.7448675982252921,4.350000000000001e-2
410,0.7300553479368619,0.7448675982252921,4.450000000000001e-2
420,0.7307376040249258,0.7448675982252921,4.400000000000002e-2
430,0.7308468442302773,0.7448675982252921,3.450000000000001e-2
440,0.7291887923761411,0.7448675982252921,4.850000000000001e-2
450,0.7297617740791318,0.7448675982252921,3.3e-2
460,0.7310617545560504,0.7448675982252921,3.750000000000001e-2
470,0.7314318785946067,0.7448675982252921,4.0500000000000015e-2
480,0.7298232086959142,0.7448675982252921,4.850000000000001e-2
490,0.7297937781383644,0.7448675982252921,5.100000000000001e-2
500,0.7302231362719381,0.7448675982252921,5.250000000000001e-2
