generation,meanFitness,bestFitness,diversity
0,0.5132470529002586,0.570970200424179,0.493
10,0.6127008991534728,0.6354833112841706,0.363
20,0.6527213800749015,0.6633711212821919,0.194
30,0.6628210769973464,0.6697827801133908,0.11300000000000002
40,0.6660504143578831,0.6709537398468207,8.800000000000002e-2
50,0.6662761521573876,0.6709827339203899,7.050000000000003e-2
60,0.6665135078980499,0.6711052787609013,6.550000000000003e-2
70,0.6670174740379666,0.6711052787609013,4.950000000000001e-2
80,0.6668140576099656,0.6711052787609013,4.6000000000000006e-2
90,0.6667819834461155,0.6711052787609013,4.6000000000000006e-2
100,0.6668427885438998,0.6711052787609013,3.200000000000001e-2
110,0.6661984696750619,0.6711052787609013,5.550000000000001e-2
120,0.6664914807345518,0.6711052787609013,4.2e-2
130,0.6670639846942155,0.6711052787609013,3.900000000000001e-2
140,0.6664447470780394,0.6711052787609013,5.350000000000003e-2
150,0.6664856140576996,0.6711052787609013,4.150000000000001e-2
160,0.6665974208477774,0.6711052787609013,4.2000000000000016e-2
170,0.6668184555758792,0.6711052787609013,4.600000000000001e-2
180,0.6667419965478414,0.6711052787609013,4.300000000000002e-2
190,0.6664244943896845,0.6711052787609013,5.0000000000000024e-2
200,0.6663202975147706,0.6711052787609013,5.7000000000000016e-2
210,0.6662218092532793,0.6711052787609013,5.650000000000001e-2
220,0.6665833223039567,0.6711052787609013,4.0500000000000015e-2
230,0.6664457750815127,0.6711052787609013,4.5500000000000006e-2
240,0.6666670877359012,0.6711052787609013,3.750000000000001e-2
250,0.6662858341011891,0.6711052787609013,4.850000000000001e-2
260,0.66676907954271,0.6711052787609013,4.300000000000002e-2
270,0.666666119235539,0.6711052787609013,4.2000000000000016e-2
280,0.6668057855203736,0.6711052787609013,4.6000000000000006e-2
290,0.6663986538561476,0.6711052787609013,5.200000000000001e-2
300,0.6671201507008641,0.6711052787609013,4.350000000000002e-2
310,0.6663554572950617,0.6711052787609013,5.000000000000001e-2
320,0.6664974587509482,0.6711052787609013,5.6000000000000015e-2
330,0.6670469008416168,0.6711052787609013,4.7e-2
340,0.666622248010932,0.6711052787609013,4.950000000000001e-2
350,0.6669018196467356,0.6711052787609013,3.45e-2
360,0.6668074180316468,0.6711052787609013,4.95e-2
370,0.6666442952807369,0.6711052787609013,4.450000000000001e-2
380,0.6663755176958188,0.6711052787609013,4.650000000000002e-2
390,0.666425094945194,0.6711052787609013,4.2000000000000016e-2
400,0.6662760846046588,0.6711052787609013,4.400000000000002e-2
410,0.6662485551835713,0.6711052787609013,4.2e-2
420,0.6665402295400292,0.6711052787609013,4.7000000000000014e-2
430,0.6662949343076363,0.6711052787609013,5.350000000000001e-2
440,0.6666233053696975,0.6711052787609013,4.750000000000001e-2
450,0.6663583475152504,0.6711052787609013,4.900000000000001e-2
460,0.6662372388412969,0.6711052787609013,4.750000000000001e-2
470,0.6663935001859979,0.6711052787609013,4.700000000000002e-2
480,0.6663376030037761,0.6711052787609013,5.350000000000003e-2
490,0.6665825392586839,0.6711052787609013,4.600000000000002e-2
500,0.6666112269778792,0.6711052787609013,4.3e-2
