generation,meanFitness,bestFitness,diversity
0,0.49237496479912,0.5716205633137366,0.49000000000000005
10,0.5842041557599145,0.6536961894326094,0.42000000000000004
20,0.6473084030168819,0.6947398979930784,0.33849999999999997
30,0.6808268605707839,0.7180315036927051,0.24999999999999994
40,0.7039539022035899,0.734149074319117,0.17500000000000002
50,0.7174852143457943,0.7421626265642157,0.15999999999999998
60,0.7243545709265911,0.744014016789897,0.10700000000000001
70,0.7272703338945083,0.744014016789897,6.400000000000002e-2
80,0.7288461763521749,0.7455096266499349,5.7000000000000016e-2
90,0.7278970189478983,0.744014016789897,6.450000000000003e-2
100,0.7276916570499403,0.744014016789897,5.300000000000001e-2
110,0.7281869835535605,0.744014016789897,4.850000000000002e-2
120,0.7294024201187156,0.744014016789897,4.750000000000001e-2
130,0.7289914688559729,0.744014016789897,4.0500000000000015e-2
140,0.7306269210957465,0.744014016789897,4.05e-2
150,0.7301800037729977,0.744014016789897,4.450000000000002e-2
160,0.730379861322233,0.744014016789897,3.650000000000001e-2
170,0.7293925192703961,0.7455096266499349,3.550000000000001e-2
180,0.7308134748712029,0.744014016789897,4.300000000000002e-2
190,0.7288456632874591,0.744014016789897,3.850000000000001e-2
200,0.7298325498106994,0.744014016789897,4.400000000000002e-2
210,0.7308417835786285,0.744014016789897,4.150000000000001e-2
220,0.7289678389275085,0.744014016789897,4.1000000000000016e-2
230,0.7301941069367913,0.744014016789897,3.950000000000001e-2
240,0.7286264151897999,0.744014016789897,5.3000000000000026e-2
250,0.7301208786159634,0.744014016789897,4.500000000000002e-2
260,0.7284007517317314,0.7446557879279666,5.050000000000001e-2
270,0.7285262076532117,0.744014016789897,5.0500000000000024e-2
280,0.7298245457443818,0.744014016789897,4.3500000000000004e-2
290,0.730496504275426,0.744014016789897,4.1500000000000016e-2
300,0.73035613252339,0.744014016789897,4.15e-2
310,0.7286260991917161,0.7455096266499349,4.7e-2
320,0.7305789652690124,0.7455096266499349,3.8000000000000006e-2
330,0.7309355512933671,0.744014016789897,4.250000000000002e-2
340,0.7292752528447505,0.744014016789897,5.000000000000001e-2
350,0.7302303716274043,0.7455096266499349,4.550000000000002e-2
360,0.7286490237427448,0.7455096266499349,5.1500000000000025e-2
370,0.7293711757885982,0.7455096266499349,4.450000000000002e-2
380,0.7295391769610076,0.7455096266499349,5.050000000000001e-2
390,0.7313034242260781,0.7455096266499349,3.9500000000000014e-2
400,0.7293621852634519,0.7455096266499349,4.250000000000002e-2
410,0.7294732026032419,0.7455096266499349,4.300000000000002e-2
420,0.7300758761696963,0.7455096266499349,6.000000000000002e-2
430,0.7309536808446052,0.7455096266499349,5.2000000000000025e-2
440,0.7303354354617763,0.7455096266499349,5.0500000000000024e-2
450,0.73029567764735,0.7455096266499349,4.400000000000002e-2
460,0.730359010781996,0.7455096266499349,5.6500000000000015e-2
470,0.7298371105446952,0.7455096266499349,4.8e-2
480,0.7320646827546728,0.7456337197346385,3.450000000000001e-2
490,0.7314341844789781,0.7455096266499349,4.2e-2
500,0.7299629641473828,0.7455096266499349,4.75e-2
