generation,meanFitness,bestFitness,diversity
0,0.5137428287921446,0.5685313862875941,0.497
10,0.6169031709038378,0.6481378466447493,0.37099999999999994
20,0.6550685501681073,0.6663711205479479,0.17950000000000005
30,0.6632645992256097,0.6706141096435787,0.1035
40,0.6657889523836295,0.6710585688429185,7.800000000000003e-2
50,0.6665383808005255,0.6711052787609013,7.350000000000002e-2
60,0.6663404786208811,0.6711052787609013,5.800000000000003e-2
70,0.6662373489675845,0.6711052787609013,5.350000000000003e-2
80,0.6666092792498097,0.6711052787609013,5.000000000000001e-2
90,0.666468242780549,0.6711052787609013,4.750000000000001e-2
100,0.6662655441894811,0.6711052787609013,5.000000000000001e-2
110,0.6664074502886469,0.6711052787609013,5.650000000000001e-2
120,0.6663967950635331,0.6711052787609013,4.800000000000002e-2
130,0.6661221199067046,0.6711052787609013,5.4500000000000014e-2
140,0.6661165805348832,0.6711052787609013,5.050000000000001e-2
150,0.6662802717315011,0.6711052787609013,4.550000000000002e-2
160,0.6665098175849603,0.6711052787609013,4.700000000000001e-2
170,0.6669674474527232,0.6711052787609013,4.350000000000002e-2
180,0.6663894626700672,0.6711052787609013,4.2000000000000016e-2
190,0.666336050002845,0.6711052787609013,3.6500000000000005e-2
200,0.666443600366605,0.6711052787609013,4.350000000000002e-2
210,0.6663512946883747,0.6711052787609013,4.500000000000002e-2
220,0.6663685785497255,0.6711052787609013,4.900000000000002e-2
230,0.6667191671651064,0.6711052787609013,4.55e-2
240,0.6667413892398636,0.6711052787609013,4.300000000000002e-2
250,0.6661975927527031,0.6711052787609013,5.300000000000001e-2
260,0.6664725584670903,0.6711052787609013,4.1500000000000016e-2
270,0.666708543386689,0.6711052787609013,3.9500000000000014e-2
280,0.6662799620587709,0.6711052787609013,5.700000000000001e-2
290,0.6669266696443101,0.6711052787609013,3.700000000000001e-2
300,0.6661957373917843,0.6711052787609013,4.700000000000001e-2
310,0.666677616962955,0.6711052787609013,5.350000000000001e-2
320,0.6665225655310799,0.6711052787609013,5.0e-2
330,0.6662256136382042,0.6711052787609013,5.050000000000001e-2
340,0.6665448620801118,0.6711052787609013,4.950000000000001e-2
350,0.6665783861525246,0.6711052787609013,4.050000000000001e-2
360,0.666831842044801,0.6711052787609013,4.500000000000001e-2
370,0.6667350297564095,0.6711052787609013,4.950000000000002e-2
380,0.6662371504946611,0.6711052787609013,4.75e-2
390,0.666820080857941,0.6711052787609013,4.800000000000001e-2
400,0.666686284898442,0.6711052787609013,4.1e-2
410,0.6664075969215221,0.6711052787609013,4.6500000000000014e-2
420,0.6663320904916117,0.6711052787609013,4.650000000000001e-2
430,0.6662116502485933,0.6711052787609013,4.700000000000001e-2
440,0.666630222833944,0.6711052787609013,4.800000000000001e-2
450,0.6668100427084068,0.6711052787609013,5.650000000000001e-2
460,0.6660263279562177,0.6711052787609013,5.250000000000001e-2
470,0.6665328705599263,0.6711052787609013,5.200000000000001e-2
480,0.6668241747220801,0.6711052787609013,4.35e-2
490,0.6666408930966953,0.6711052787609013,4.850000000000001e-2
500,0.6664438513514477,0.6711052787609013,5.800000000000003e-2
