generation,meanFitness,bestFitness,diversity
0,0.49213612733290923,0.5739267403032078,0.49799999999999994
10,0.560680904043271,0.6459100531204496,0.46749999999999997
20,0.6205689819061334,0.7174734157918867,0.38449999999999995
30,0.6814307068586117,0.7484064190947184,0.19250000000000003
40,0.7145924958811481,0.753215081029671,0.181
50,0.7266679732452935,0.75689450092637,0.157
60,0.7272863994464699,0.7611340116064932,0.1485
70,0.7317191079501929,0.7624001562103513,0.163
80,0.7362418834524818,0.7631881230111669,0.15800000000000003
90,0.7386615011709526,0.7663108817295874,0.12449999999999999
100,0.7387034223538034,0.7700346139516175,0.11850000000000001
110,0.7389077349661715,0.7700346139516175,0.15150000000000002
120,0.7415163807264382,0.7700346139516175,0.12050000000000001
130,0.7383656941541554,0.7700346139516175,0.14899999999999994
140,0.7391918511787584,0.7700346139516175,0.135
150,0.7392666830314535,0.7700346139516175,0.11850000000000002
160,0.7409901068687766,0.7700346139516175,0.124
170,0.7428332972548131,0.7700346139516175,0.124
180,0.7456177352281859,0.7700346139516175,0.1275
190,0.7476388903458839,0.7700346139516175,0.11950000000000001
200,0.7448876830711376,0.7700346139516175,0.11349999999999998
210,0.7431638913841627,0.7700346139516175,0.1115
220,0.7472082672853457,0.7701193533831051,0.12249999999999998
230,0.744378039733839,0.7725791347467169,0.10199999999999998
240,0.7440826578098974,0.7725791347467169,7.8e-2
250,0.7455056092569515,0.7725791347467169,7.450000000000004e-2
260,0.7463742374673297,0.7725791347467169,9.6e-2
270,0.7450048443860038,0.7725791347467169,8.45e-2
280,0.7458234779323442,0.7725791347467169,7.600000000000001e-2
290,0.74874790189613,0.7725791347467169,5.850000000000002e-2
300,0.7490496774681124,0.7725791347467169,6.9e-2
310,0.748543286227211,0.7744203288593112,6.9e-2
320,0.7480499875022533,0.7756433754067287,7.250000000000001e-2
330,0.7485219045177971,0.7773440737764752,7.700000000000001e-2
340,0.7500326714378646,0.7773440737764752,7.050000000000001e-2
350,0.7501111024922971,0.7773440737764752,5.200000000000001e-2
360,0.7502295288224591,0.7773440737764752,6.000000000000001e-2
370,0.7521469810616561,0.7773440737764752,4.15e-2
380,0.750724399287859,0.7773440737764752,7.050000000000001e-2
390,0.7504386646971539,0.7773440737764752,7.450000000000001e-2
400,0.7515340967590007,0.7773440737764752,7.150000000000001e-2
410,0.7475994473706165,0.7773440737764752,6.100000000000001e-2
420,0.751663267912148,0.7773440737764752,7.799999999999999e-2
430,0.7507788249735542,0.7773440737764752,7.950000000000002e-2
440,0.7491674671129368,0.7773440737764752,8.1e-2
450,0.7504551654919426,0.7773440737764752,6.850000000000002e-2
460,0.749756174003964,0.7773440737764752,5.850000000000001e-2
470,0.7469949732439565,0.7773440737764752,0.1015
480,0.7502146990029227,0.7773440737764752,7.850000000000001e-2
490,0.7505507084054536,0.7773440737764752,5.900000000000001e-2
500,0.7528966527210463,0.7773440737764752,6.550000000000002e-2
