generation,meanFitness,bestFitness,diversity
0,0.49155755571793014,0.5713460270960461,0.49849999999999994
10,0.5586956102546132,0.648051187613764,0.47450000000000003
20,0.6127165221599628,0.6927003186924476,0.43400000000000005
30,0.6588114600992787,0.7241949417980362,0.383
40,0.6862616080812313,0.7464563801347011,0.37349999999999994
50,0.6982245247742648,0.7587332942931542,0.2885000000000001
60,0.7130487393372743,0.7587332942931542,0.3350000000000001
70,0.7262854829419245,0.7718534018004415,0.34550000000000003
80,0.7321815399679474,0.7738701691942986,0.345
90,0.7390381491370586,0.7738701691942986,0.2985
100,0.7422986659473532,0.7738701691942986,0.2849999999999999
110,0.7413386074900109,0.7738701691942986,0.27149999999999996
120,0.7417092149447403,0.7738701691942986,0.27049999999999996
130,0.7473752611374174,0.7738701691942986,0.263
140,0.7433249403917412,0.7738701691942986,0.26349999999999996
150,0.7440327316333019,0.7738701691942986,0.21300000000000002
160,0.7425869796191644,0.7738701691942986,0.28700000000000003
170,0.743294203919931,0.7738701691942986,0.29700000000000004
180,0.7454319865513467,0.7738701691942986,0.197
190,0.7433252825054973,0.7738701691942986,0.2685
200,0.7444486519749856,0.7738701691942986,0.24500000000000002
210,0.7454310995894645,0.7738701691942986,0.28099999999999997
220,0.7441548622623004,0.7738701691942986,0.28450000000000003
230,0.7456298498379537,0.7738701691942986,0.23899999999999996
240,0.7477056443463157,0.7738701691942986,0.269
250,0.7457988567210727,0.7738701691942986,0.219
260,0.7449607909654016,0.7738701691942986,0.24900000000000003
270,0.7437250173245195,0.777304873421517,0.26549999999999996
280,0.7476660638474413,0.7738701691942986,0.274
290,0.7515567044372143,0.7738701691942986,0.25649999999999995
300,0.7492056740167998,0.7738701691942986,0.2735
310,0.7485553810292218,0.7738701691942986,0.255
320,0.7498285526846713,0.7738701691942986,0.19449999999999998
330,0.7484338651591657,0.7738701691942986,0.22649999999999998
340,0.7517049175772562,0.7738701691942986,0.203
350,0.7532572527183302,0.7738701691942986,0.21200000000000002
360,0.7491077711246366,0.7738701691942986,0.25899999999999995
370,0.7485431218459082,0.7738701691942986,0.2365
380,0.7480745832172101,0.7738701691942986,0.23000000000000004
390,0.7497611291760452,0.7738701691942986,0.2764999999999999
400,0.7474470738415209,0.7738701691942986,0.25450000000000006
410,0.7474712525222814,0.7738701691942986,0.21999999999999997
420,0.7502953243049189,0.7738701691942986,0.20549999999999996
430,0.7494402133051457,0.7738701691942986,0.207
440,0.7514387931106873,0.7738701691942986,0.2425
450,0.7489728813469361,0.7738701691942986,0.18249999999999994
460,0.7512878982005249,0.7738701691942986,0.18949999999999997
470,0.7478808095913319,0.7738701691942986,0.2435
480,0.7485577953343169,0.7738701691942986,0.22500000000000003
490,0.7493594261238578,0.7738701691942986,0.23899999999999996
500,0.7491174239542163,0.7738701691942986,0.22949999999999995
