generation,meanFitness,bestFitness,diversity
0,0.48933035764521654,0.5638248460487576,0.5075000000000001
10,0.5874076085522598,0.6455551160347132,0.42000000000000004
20,0.6413828000719846,0.6860875145449633,0.38849999999999996
30,0.6751434076160333,0.7171690556749255,0.307
40,0.6915211329294942,0.7295926682947547,0.2575
50,0.7035889975527078,0.7375579683955936,0.21200000000000002
60,0.7131939778059737,0.7418711400624852,0.1785
70,0.7171970369872779,0.7430424038430746,0.1705
80,0.7230096968060006,0.7448675982252921,0.131
90,0.7257445697624835,0.744893794068756,0.10950000000000001
100,0.7249260141058743,0.744893794068756,8.950000000000002e-2
110,0.7271233091127194,0.744893794068756,8.650000000000002e-2
120,0.7281800155995514,0.744893794068756,9.100000000000003e-2
130,0.72717588525368,0.7456337197346385,8.300000000000002e-2
140,0.7288240213782995,0.744893794068756,7.450000000000001e-2
150,0.7288489764458894,0.744893794068756,7.950000000000002e-2
160,0.7289304210970172,0.744893794068756,7.350000000000002e-2
170,0.727815897947754,0.744893794068756,8.050000000000003e-2
180,0.7290507553519774,0.744893794068756,6.9e-2
190,0.7282133571383007,0.744893794068756,7.900000000000001e-2
200,0.7291255918401106,0.744893794068756,6.75e-2
210,0.7311324885231848,0.744893794068756,8.35e-2
220,0.7301014208214915,0.744893794068756,6.650000000000003e-2
230,0.7304766372462621,0.744893794068756,6.350000000000001e-2
240,0.7295112279453322,0.744893794068756,6.95e-2
250,0.729777272314053,0.744893794068756,7.250000000000001e-2
260,0.7294784814333806,0.744893794068756,7.100000000000001e-2
270,0.7297171273009514,0.744893794068756,6.800000000000002e-2
280,0.7292861828114111,0.744893794068756,5.300000000000001e-2
290,0.7280788481738703,0.744893794068756,6.9e-2
300,0.7293774407149743,0.744893794068756,6.250000000000001e-2
310,0.7296350202134735,0.744893794068756,6.9e-2
320,0.7305370664689896,0.744893794068756,5.6500000000000015e-2
330,0.7313922314175298,0.744893794068756,7.3e-2
340,0.7300885630164181,0.744893794068756,6.250000000000003e-2
350,0.7307683010227545,0.744893794068756,3.900000000000001e-2
360,0.7297627446203008,0.7456337197346385,5.650000000000001e-2
370,0.7301666123010935,0.7456337197346385,5.900000000000002e-2
380,0.7305122493850444,0.7456337197346385,5.4500000000000014e-2
390,0.729535523392018,0.7456337197346385,5.1000000000000004e-2
400,0.7306216859470418,0.7456337197346385,6.450000000000003e-2
410,0.7295557776511475,0.7456337197346385,6.100000000000001e-2
420,0.7303497488667805,0.7456337197346385,5.950000000000002e-2
430,0.7293139215402065,0.7456337197346385,5.5000000000000014e-2
440,0.7301059237085453,0.7456337197346385,6.200000000000001e-2
450,0.7311278992603201,0.7456337197346385,4.5000000000000005e-2
460,0.7317773615751164,0.7456337197346385,4.0500000000000015e-2
470,0.7285604599187112,0.7456337197346385,5.0500000000000024e-2
480,0.7288075866523273,0.744893794068756,5.900000000000002e-2
490,0.7290009413439844,0.744893794068756,5.350000000000001e-2
500,0.7306944801877617,0.744893794068756,4.6500000000000014e-2
