generation,meanFitness,bestFitness,diversity
0,0.4938221642766711,0.5790404915988876,0.49000000000000005
10,0.5922333368658895,0.6660111448208242,0.4219999999999999
20,0.6545502993225515,0.7118297716063919,0.28900000000000003
30,0.6858817764613102,0.7337708309826227,0.2285
40,0.7049025840006693,0.7379203473475455,0.1575
50,0.7167617798224094,0.7417312087043838,0.163
60,0.7236412621454632,0.7422153763798258,8.549999999999999e-2
70,0.7258306604043003,0.7422153763798258,6.700000000000002e-2
80,0.7274454201176865,0.7422153763798258,4.600000000000002e-2
90,0.7275130287916814,0.7422153763798258,3.750000000000001e-2
100,0.7280659824712428,0.7422153763798258,4.750000000000001e-2
110,0.727191858161659,0.7422153763798258,4.950000000000002e-2
120,0.7261243143574458,0.7422153763798258,4.7500000000000014e-2
130,0.7294177599935059,0.7422153763798258,4.250000000000001e-2
140,0.7258751630463238,0.7422153763798258,5.2000000000000025e-2
150,0.7279663448303672,0.7422153763798258,4.950000000000002e-2
160,0.7278759059785346,0.7422153763798258,4.3500000000000004e-2
170,0.7288944279896161,0.7422153763798258,4.4000000000000004e-2
180,0.7273990174735101,0.7422153763798258,5.350000000000001e-2
190,0.7277550681070851,0.7422153763798258,5.0000000000000024e-2
200,0.7278870211881647,0.7422153763798258,4.5500000000000006e-2
210,0.7289284834477666,0.7422153763798258,4.250000000000002e-2
220,0.7275581283034962,0.7422153763798258,3.800000000000001e-2
230,0.7284833416164925,0.7422153763798258,4.25e-2
240,0.728015226341704,0.7422153763798258,4.450000000000002e-2
250,0.7282530399445282,0.7422153763798258,3.9500000000000014e-2
260,0.7278805338541682,0.7422153763798258,3.2999999999999995e-2
270,0.7267844551732148,0.7422153763798258,4.250000000000002e-2
280,0.7285969038821987,0.7437109862398636,4.650000000000002e-2
290,0.7269801149958157,0.7437109862398636,5.050000000000001e-2
300,0.7259810249337536,0.7437109862398636,4.600000000000001e-2
310,0.7290060547490417,0.7437109862398636,5.3000000000000026e-2
320,0.7282950176366286,0.7437109862398636,5.4000000000000006e-2
330,0.7298510915675857,0.7437109862398636,4.250000000000002e-2
340,0.7268970362960733,0.7437109862398636,5.7000000000000016e-2
350,0.7292302467868593,0.7437109862398636,5.3000000000000026e-2
360,0.7273660959009247,0.7437109862398636,5.900000000000001e-2
370,0.7291824216031798,0.7437109862398636,4.3500000000000004e-2
380,0.7290197220817267,0.7437109862398636,3.850000000000001e-2
390,0.7297565857879571,0.7437109862398636,4.250000000000002e-2
400,0.7287361318322177,0.7437109862398636,4.400000000000002e-2
410,0.729809562520344,0.7437109862398636,3.9000000000000014e-2
420,0.7303398527639197,0.7437109862398636,4.0000000000000015e-2
430,0.7301585842596726,0.7437109862398636,4.2e-2
440,0.7287382334875093,0.7437109862398636,4.400000000000002e-2
450,0.7273137303273177,0.7437109862398636,5.600000000000001e-2
460,0.7296371496886512,0.7437109862398636,4.650000000000001e-2
470,0.7310279918725231,0.7437109862398636,4.1000000000000016e-2
480,0.7279752161201841,0.7437109862398636,4.750000000000002e-2
490,0.7287912221981995,0.7437109862398636,4.850000000000002e-2
500,0.7283695125671766,0.7437109862398636,5.199999999999999e-2
