generation,meanFitness,bestFitness,diversity
0,0.512561400935968,0.5758854669431468,0.49700000000000016
10,0.6140807770273188,0.637113939260231,0.333
20,0.6524860331424338,0.6665174268948709,0.196
30,0.6629155162857076,0.6695737908219437,0.12800000000000003
40,0.6648844847098189,0.6710585688429185,9.900000000000005e-2
50,0.6661384740269134,0.6711052787609013,8.100000000000003e-2
60,0.6668742414160072,0.6711052787609013,5.400000000000001e-2
70,0.6664224609260839,0.6711052787609013,4.350000000000002e-2
80,0.6668747220852241,0.6711052787609013,4.9500000000000016e-2
90,0.6662764333889365,0.6711052787609013,5.050000000000001e-2
100,0.6663184489126891,0.6711052787609013,5.400000000000001e-2
110,0.6669104476863927,0.6711052787609013,4.900000000000002e-2
120,0.6664051898596317,0.6711052787609013,5.200000000000001e-2
130,0.665966070817502,0.6711052787609013,5.6000000000000015e-2
140,0.6666965875184027,0.6711052787609013,3.7e-2
150,0.666200039222005,0.6711052787609013,5.0500000000000024e-2
160,0.6668330884462232,0.6711052787609013,4.300000000000001e-2
170,0.6667727174596028,0.6711052787609013,4.1500000000000016e-2
180,0.6662701282660525,0.6711052787609013,4.2000000000000016e-2
190,0.6667557048491023,0.6711052787609013,4.0000000000000015e-2
200,0.6666052767967746,0.6711052787609013,4.300000000000001e-2
210,0.6660876875209238,0.6711052787609013,4.500000000000002e-2
220,0.6664995137303298,0.6711052787609013,4.6000000000000006e-2
230,0.6669219576851305,0.6711052787609013,3.95e-2
240,0.6667012184255763,0.6711052787609013,5.0500000000000024e-2
250,0.6663706971654738,0.6711052787609013,5.0e-2
260,0.6668007883174066,0.6711052787609013,4.5000000000000005e-2
270,0.6668025105167146,0.6711052787609013,4.350000000000001e-2
280,0.6664646979276093,0.6711052787609013,4.3500000000000004e-2
290,0.6663815630966234,0.6711052787609013,4.800000000000001e-2
300,0.6662334305123309,0.6711052787609013,4.350000000000002e-2
310,0.666510384759242,0.6711052787609013,4.5500000000000006e-2
320,0.6663978702812611,0.6711052787609013,4.850000000000002e-2
330,0.6662446343099964,0.6711052787609013,5.250000000000001e-2
340,0.6659987489870675,0.6711052787609013,4.750000000000001e-2
350,0.6663189265021915,0.6711052787609013,4.850000000000002e-2
360,0.6665356973693196,0.6711052787609013,3.800000000000001e-2
370,0.6663393046522254,0.6711052787609013,5.100000000000001e-2
380,0.6656282919249749,0.6711052787609013,5.750000000000003e-2
390,0.6666426348770838,0.6711052787609013,6.100000000000002e-2
400,0.6663554520275112,0.6711052787609013,3.9000000000000014e-2
410,0.6668074180300566,0.6711052787609013,4.400000000000002e-2
420,0.6667591236912142,0.6711052787609013,4.8e-2
430,0.6664443958432517,0.6711052787609013,3.700000000000001e-2
440,0.6664483939418115,0.6711052787609013,5.6000000000000015e-2
450,0.6669863069941349,0.6711052787609013,4.1500000000000016e-2
460,0.6664114481473289,0.6711052787609013,4.6500000000000014e-2
470,0.6666963032299348,0.6711052787609013,4.2e-2
480,0.6664925550574206,0.6711052787609013,5.100000000000001e-2
490,0.6660950827989668,0.6711052787609013,5.000000000000001e-2
500,0.6662840783552193,0.6711052787609013,4.2000000000000016e-2
