generation,meanFitness,bestFitness,diversity
0,0.4918880035883326,0.5746998150242668,0.5010000000000001
10,0.5581466401196653,0.6737638926850431,0.45550000000000007
20,0.6208163857202859,0.7064271768380889,0.3785
30,0.6570861205261534,0.7341407698560886,0.372
40,0.6916082269928983,0.7467530629546186,0.3655
50,0.7082911548496715,0.7621034559142621,0.36300000000000004
60,0.7176113101048861,0.7632656872817032,0.3405
70,0.7258039579446106,0.7699210080263827,0.36050000000000004
80,0.7253346531214593,0.7724809577632701,0.25600000000000006
90,0.730571925835726,0.7784624399434668,0.2745
100,0.7355618449546872,0.7724809577632701,0.2715000000000001
110,0.7367312620605933,0.7724809577632701,0.21750000000000003
120,0.7412485716132321,0.7724809577632701,0.27899999999999997
130,0.740193895667975,0.7724809577632701,0.2165
140,0.7398853956615247,0.7724809577632701,0.15350000000000003
150,0.7396387123689366,0.7724809577632701,0.22849999999999998
160,0.7403384622144451,0.7756250742281785,0.26349999999999996
170,0.739574573350463,0.7724809577632701,0.25550000000000006
180,0.7395131959551279,0.7724809577632701,0.257
190,0.7392632732170935,0.7724809577632701,0.21100000000000002
200,0.7401465046350667,0.7784624399434668,0.23650000000000002
210,0.7412725581773222,0.7784624399434668,0.20099999999999998
220,0.7413593185293168,0.7784624399434668,0.221
230,0.739628374572296,0.7784624399434668,0.21349999999999997
240,0.7363606609897846,0.7784624399434668,0.30200000000000005
250,0.7434032836540951,0.7784624399434668,0.197
260,0.7436382433656497,0.7784624399434668,0.217
270,0.742682587200325,0.7784624399434668,0.20950000000000002
280,0.74807900698097,0.7784624399434668,0.21000000000000002
290,0.7507014900964852,0.7784624399434668,0.11600000000000002
300,0.7510454180639479,0.7784624399434668,8.900000000000001e-2
310,0.7513302887758896,0.7784624399434668,0.11950000000000001
320,0.7487090706974097,0.7784624399434668,0.1345
330,0.7489541220128609,0.7784624399434668,0.15399999999999997
340,0.7501037368023349,0.7784624399434668,0.148
350,0.749033661889011,0.7784624399434668,0.14749999999999996
360,0.7523439101948475,0.7788461961816401,0.15799999999999997
370,0.7541705558739068,0.7784624399434668,0.1455
380,0.7537801705943034,0.7784624399434668,4.600000000000002e-2
390,0.755903037395314,0.7784624399434668,4.75e-2
400,0.7557150523807545,0.7784624399434668,4.850000000000002e-2
410,0.7555534179166319,0.7784624399434668,3.8000000000000006e-2
420,0.7555893079695143,0.7784624399434668,4.800000000000002e-2
430,0.7564831964385524,0.7784624399434668,4.5000000000000005e-2
440,0.7557423537915244,0.7784624399434668,4.850000000000001e-2
450,0.7543600452882809,0.7784624399434668,4.650000000000001e-2
460,0.7564973088470586,0.7784624399434668,4.5500000000000006e-2
470,0.7554084403148685,0.7784624399434668,4.400000000000002e-2
480,0.7554653515543522,0.7788461961816401,3.750000000000001e-2
490,0.7556511805653024,0.7784624399434668,3.9500000000000014e-2
500,0.7546791273830024,0.7784624399434668,4.450000000000002e-2
