generation,meanFitness,bestFitness,diversity
0,0.5145573867878412,0.5727184848740208,0.506
10,0.6167929763602386,0.6448488458149438,0.347
20,0.6530474087156309,0.6669645779258542,0.17549999999999996
30,0.6635243796046236,0.6709537398468207,0.10200000000000001
40,0.6656372916348834,0.6711052787609013,7.000000000000002e-2
50,0.6664582330705727,0.6711052787609013,5.5500000000000015e-2
60,0.6663692087249209,0.6711052787609013,5.6500000000000015e-2
70,0.6663972429126237,0.6711052787609013,5.050000000000001e-2
80,0.6659337689339424,0.6711052787609013,4.900000000000001e-2
90,0.6667800575996723,0.6711052787609013,4.900000000000002e-2
100,0.6663545085679291,0.6711052787609013,5.200000000000001e-2
110,0.6663721134144469,0.6711052787609013,4.750000000000002e-2
120,0.6665273064445701,0.6711052787609013,5.000000000000001e-2
130,0.6667164562844595,0.6711052787609013,3.300000000000001e-2
140,0.6664834751357901,0.6711052787609013,4.850000000000001e-2
150,0.6663618949359175,0.6711052787609013,5.750000000000001e-2
160,0.6665660354478514,0.6711052787609013,3.800000000000001e-2
170,0.6663403875066957,0.6711052787609013,4.900000000000001e-2
180,0.6664588087299899,0.6711052787609013,4.7500000000000014e-2
190,0.6662246618353529,0.6711052787609013,4.600000000000002e-2
200,0.6662692791592065,0.6711052787609013,4.850000000000002e-2
210,0.6665372291646062,0.6711052787609013,4.800000000000001e-2
220,0.666337712821367,0.6711052787609013,5.3000000000000026e-2
230,0.6665912784297457,0.6711052787609013,5.050000000000001e-2
240,0.6666278267586883,0.6711052787609013,4.250000000000002e-2
250,0.6666372895728987,0.6711052787609013,4.100000000000001e-2
260,0.6666092335549666,0.6711052787609013,5.350000000000003e-2
270,0.6662308223016775,0.6711052787609013,5.050000000000001e-2
280,0.6665337094853249,0.6711052787609013,5.250000000000001e-2
290,0.666303822071343,0.6711052787609013,4.1500000000000016e-2
300,0.6664406975851519,0.6711052787609013,5.4500000000000014e-2
310,0.666298845811597,0.6711052787609013,4.500000000000002e-2
320,0.6662722539068651,0.6711052787609013,4.750000000000002e-2
330,0.666512122640914,0.6711052787609013,5.2000000000000005e-2
340,0.6662723900812973,0.6711052787609013,5.3500000000000006e-2
350,0.6664273063436915,0.6711052787609013,4.900000000000001e-2
360,0.6667606159471824,0.6711052787609013,5.05e-2
370,0.6663546654460387,0.6711052787609013,4.450000000000002e-2
380,0.6668305119891343,0.6711052787609013,5.5000000000000014e-2
390,0.6664750747860944,0.6711052787609013,4.800000000000001e-2
400,0.666524867316065,0.6711052787609013,5.050000000000001e-2
410,0.6667835547381816,0.6711052787609013,3.650000000000001e-2
420,0.6664409532788261,0.6711052787609013,4.550000000000001e-2
430,0.6666935549831489,0.6711052787609013,5.100000000000001e-2
440,0.6664544428345994,0.6711052787609013,4.900000000000001e-2
450,0.6663590840924657,0.6711052787609013,5.050000000000001e-2
460,0.6667920143312471,0.6711052787609013,4.2000000000000016e-2
470,0.6661892345474063,0.6711052787609013,4.45e-2
480,0.6663371176126113,0.6711052787609013,4.650000000000001e-2
490,0.6664132756960115,0.6711052787609013,5.050000000000001e-2
500,0.666582120530937,0.6711052787609013,4.2e-2
