generation,meanFitness,bestFitness,diversity
0,0.5141588278326799,0.5799191924964825,0.5105
10,0.6163205727397161,0.6449567172047109,0.34600000000000003
20,0.6525471188127929,0.6671747647123196,0.1945
30,0.6637876236507058,0.670306727572891,9.950000000000005e-2
40,0.6653970019070033,0.6709827339203899,9.050000000000002e-2
50,0.665723198482553,0.6711052787609013,7.500000000000001e-2
60,0.6658843408620574,0.6711052787609013,6.050000000000001e-2
70,0.6666343676396925,0.6711052787609013,4.900000000000001e-2
80,0.6660417885982627,0.6711052787609013,4.750000000000002e-2
90,0.6666218884117389,0.6711052787609013,4.900000000000002e-2
100,0.6666308206073265,0.6711052787609013,4.650000000000002e-2
110,0.6663658479833385,0.6711052787609013,4.7000000000000014e-2
120,0.6665419399858107,0.6711052787609013,4.700000000000001e-2
130,0.6665790443440514,0.6711052787609013,4.550000000000002e-2
140,0.6665593549391844,0.6711052787609013,5.7000000000000016e-2
150,0.6660167489361112,0.6711052787609013,5.200000000000001e-2
160,0.666643743623545,0.6711052787609013,4.350000000000002e-2
170,0.6660388573152087,0.6711052787609013,5.7500000000000016e-2
180,0.6666006342144318,0.6711052787609013,4.600000000000002e-2
190,0.6664604930481149,0.6711052787609013,4.950000000000001e-2
200,0.6668348514017503,0.6711052787609013,4.350000000000001e-2
210,0.6664502026675592,0.6711052787609013,4.800000000000002e-2
220,0.6664955707610737,0.6711052787609013,4.650000000000001e-2
230,0.6663732983322994,0.6711052787609013,5.300000000000001e-2
240,0.666090470281116,0.6711052787609013,4.9000000000000016e-2
250,0.6658239795263433,0.6711052787609013,4.600000000000001e-2
260,0.6659945251311835,0.6711052787609013,4.650000000000001e-2
270,0.6660341756016463,0.6711052787609013,4.700000000000002e-2
280,0.6665514381244123,0.6711052787609013,4.2e-2
290,0.6664624411474022,0.6711052787609013,4.750000000000002e-2
300,0.666713521980385,0.6711052787609013,4.4000000000000004e-2
310,0.6663298815824275,0.6711052787609013,5.000000000000001e-2
320,0.6664578310846785,0.6711052787609013,4.500000000000002e-2
330,0.6664429620628584,0.6711052787609013,4.850000000000001e-2
340,0.666137263987501,0.6711052787609013,4.2000000000000016e-2
350,0.6666288504123354,0.6711052787609013,5.000000000000001e-2
360,0.6667213870210954,0.6711052787609013,5.150000000000001e-2
370,0.6664438317691374,0.6711052787609013,4.400000000000002e-2
380,0.6665503634898116,0.6711052787609013,4.05e-2
390,0.6666156446808222,0.6711052787609013,3.700000000000001e-2
400,0.6668222302726442,0.6711052787609013,4.600000000000001e-2
410,0.6664324439990685,0.6711052787609013,4.9999999999999996e-2
420,0.666338836200168,0.6711052787609013,5.000000000000001e-2
430,0.6666948621726185,0.6711052787609013,4.400000000000002e-2
440,0.6663985332300492,0.6711052787609013,4.000000000000001e-2
450,0.6662289807939054,0.6711052787609013,4.3500000000000004e-2
460,0.6667747833878481,0.6711052787609013,3.650000000000001e-2
470,0.6665286179713092,0.6711052787609013,4.1000000000000016e-2
480,0.6664651521834503,0.6711052787609013,4.300000000000002e-2
490,0.6664986381752112,0.6711052787609013,5.05e-2
500,0.6669233294318795,0.6711052787609013,4.650000000000002e-2
