generation,meanFitness,bestFitness,diversity
0,0.5144140858796935,0.5648999652775468,0.4879999999999999
10,0.6138072427375614,0.6421148567276396,0.362
20,0.6537224706946861,0.665626360134739,0.198
30,0.6637287195500997,0.6700062391962898,0.1285
40,0.6654012385127637,0.6710585688429185,8.95e-2
50,0.6661330525630158,0.6711052787609013,6.500000000000002e-2
60,0.6666919373611541,0.6711052787609013,5.100000000000001e-2
70,0.6660881242866683,0.6711052787609013,5.800000000000002e-2
80,0.6664529519157263,0.6711052787609013,5.050000000000001e-2
90,0.6663056980389149,0.6711052787609013,4.5e-2
100,0.6667598924152114,0.6711052787609013,4.5500000000000006e-2
110,0.6668269350533315,0.6711052787609013,4.2000000000000016e-2
120,0.6666387272841103,0.6711052787609013,4.700000000000001e-2
130,0.6664456896611554,0.6711052787609013,5.000000000000001e-2
140,0.6666636500933522,0.6711052787609013,4.500000000000002e-2
150,0.666660996453879,0.6711052787609013,4.100000000000001e-2
160,0.6665958974780377,0.6711052787609013,5.650000000000001e-2
170,0.6665678048840132,0.6711052787609013,4.2000000000000016e-2
180,0.6670885845204916,0.6711052787609013,4.650000000000002e-2
190,0.6666595517677524,0.6711052787609013,4.1000000000000016e-2
200,0.6664148076516255,0.6711052787609013,4.950000000000002e-2
210,0.6665808428558055,0.6711052787609013,5.250000000000001e-2
220,0.6664010717692691,0.6711052787609013,4.600000000000001e-2
230,0.6665186727511291,0.6711052787609013,4.550000000000002e-2
240,0.6662806240143508,0.6711052787609013,5.150000000000001e-2
250,0.6665780252483411,0.6711052787609013,4.400000000000002e-2
260,0.6663590038113746,0.6711052787609013,4.8500000000000015e-2
270,0.6661917654323541,0.6711052787609013,4.850000000000002e-2
280,0.6664813076020139,0.6711052787609013,4.1500000000000016e-2
290,0.6667196752072283,0.6711052787609013,4.75e-2
300,0.6667192302194036,0.6711052787609013,3.650000000000001e-2
310,0.6667391571861124,0.6711052787609013,5.1500000000000004e-2
320,0.667124152450137,0.6711052787609013,3.9500000000000014e-2
330,0.6671966997032364,0.6711052787609013,4.200000000000001e-2
340,0.6663266167773311,0.6711052787609013,4.600000000000001e-2
350,0.6667607015362481,0.6711052787609013,4.800000000000001e-2
360,0.6664210092899938,0.6711052787609013,4.400000000000002e-2
370,0.6662516032034583,0.6711052787609013,4.450000000000002e-2
380,0.6665046932059494,0.6711052787609013,4.150000000000001e-2
390,0.6671888721708633,0.6711052787609013,2.8500000000000004e-2
400,0.6670241325731935,0.6711052787609013,3.600000000000001e-2
410,0.6666100963871983,0.6711052787609013,4.2000000000000016e-2
420,0.6660716149660194,0.6711052787609013,5.300000000000001e-2
430,0.6666323931058464,0.6711052787609013,4.850000000000001e-2
440,0.6664346444385651,0.6711052787609013,5.800000000000002e-2
450,0.6662820342533242,0.6711052787609013,4.750000000000001e-2
460,0.6661024424489695,0.6711052787609013,4.750000000000001e-2
470,0.6659982750725444,0.6711052787609013,5.850000000000002e-2
480,0.666635001474842,0.6711052787609013,4.450000000000002e-2
490,0.6663929864691215,0.6711052787609013,4.950000000000001e-2
500,0.6660725269764497,0.6711052787609013,6.050000000000001e-2
