generation,meanFitness,bestFitness,diversity
0,0.49121345132267874,0.5718739651324966,0.4755000000000001
10,0.5900984756328156,0.649195478411136,0.4335
20,0.6456894347126221,0.6992092916329128,0.3195
30,0.6824882395989554,0.7184225211250836,0.2685
40,0.7030574734384549,0.7357033224226116,0.2105
50,0.7139814246643035,0.7419493865940732,0.182
60,0.7157141085334113,0.7419493865940732,0.19699999999999998
70,0.7181782901222115,0.744893794068756,0.15700000000000003
80,0.720595361397798,0.7429710605739811,0.15250000000000002
90,0.7201993861453978,0.7429710605739811,0.16200000000000003
100,0.7208629836701398,0.744893794068756,0.1495
110,0.7209010916452271,0.744893794068756,0.16199999999999998
120,0.7231905804631176,0.744893794068756,0.14899999999999997
130,0.723828484554889,0.744893794068756,0.15650000000000003
140,0.7239760702697612,0.744893794068756,0.1165
150,0.7239005537249761,0.744893794068756,0.13699999999999998
160,0.7244747328970886,0.744893794068756,0.157
170,0.7260159511188153,0.744893794068756,0.14350000000000002
180,0.7253376126388114,0.744893794068756,9.800000000000002e-2
190,0.723896334396796,0.744893794068756,0.1055
200,0.7252553993481531,0.744893794068756,8.700000000000002e-2
210,0.7295379048290918,0.744893794068756,5.7500000000000016e-2
220,0.7305374968956235,0.744893794068756,4.15e-2
230,0.7300836984586119,0.744893794068756,4.4000000000000004e-2
240,0.7291403211392393,0.744893794068756,4.5000000000000005e-2
250,0.7285646889499,0.744893794068756,4.800000000000001e-2
260,0.731804467531098,0.744893794068756,4.750000000000001e-2
270,0.7307053715308346,0.744893794068756,4.250000000000002e-2
280,0.7296466904247161,0.744893794068756,4.4000000000000004e-2
290,0.7317286955169068,0.744893794068756,3.7e-2
300,0.7303865296837913,0.744893794068756,3.550000000000001e-2
310,0.7302329618741772,0.744893794068756,3.650000000000001e-2
320,0.7306110765863643,0.744893794068756,3.9000000000000014e-2
330,0.728629322855573,0.744893794068756,4.05e-2
340,0.7309299816275087,0.744893794068756,4.1500000000000016e-2
350,0.731444475136361,0.744893794068756,3.65e-2
360,0.7313650003475564,0.744893794068756,3.150000000000001e-2
370,0.7309275919813053,0.744893794068756,4.0500000000000015e-2
380,0.7296506804037302,0.744893794068756,4.000000000000001e-2
390,0.7313285906120636,0.744893794068756,3.650000000000001e-2
400,0.7309063585909676,0.744893794068756,4.250000000000002e-2
410,0.7307954500265725,0.744893794068756,4.0000000000000015e-2
420,0.7304929651925015,0.744893794068756,3.700000000000001e-2
430,0.7297300670961773,0.744893794068756,4.650000000000001e-2
440,0.7305906687410645,0.744893794068756,4.100000000000001e-2
450,0.7319346073007214,0.744893794068756,4.900000000000002e-2
460,0.7295608869157417,0.744893794068756,4.2000000000000016e-2
470,0.7313588007678944,0.744893794068756,3.850000000000001e-2
480,0.7307984616970447,0.744893794068756,3.800000000000001e-2
490,0.731306612504001,0.744893794068756,4.250000000000002e-2
500,0.730408070288415,0.744893794068756,3.750000000000001e-2
