generation,meanFitness,bestFitness,diversity
0,0.4923628694871015,0.5726064767389446,0.5064999999999998
10,0.5924273906482865,0.6502318502296653,0.389
20,0.6448648822219709,0.6896815846803581,0.38
30,0.674174245132122,0.7127656695828661,0.291
40,0.6881957879568786,0.7200206959163431,0.30649999999999994
50,0.6980678150545545,0.7256351489182644,0.279
60,0.7005607330807695,0.7268269962005643,0.24250000000000002
70,0.7000702200715917,0.7269948314585042,0.238
80,0.7048357873131902,0.7283821905319265,0.26150000000000007
90,0.7059763232947754,0.7289070816881391,0.22649999999999998
100,0.7073232495996372,0.7289070816881391,0.18850000000000003
110,0.7046281806929697,0.7289070816881391,0.173
120,0.7091322594988388,0.7289070816881391,0.18549999999999997
130,0.7104684090912319,0.7289070816881391,0.16599999999999998
140,0.712628288335791,0.7318540718795549,0.13649999999999998
150,0.7100671542524772,0.729809753317096,0.16
160,0.7133295304678186,0.7318540718795549,0.21150000000000002
170,0.7147286597231512,0.7333496817395928,0.149
180,0.7145370293541685,0.7333496817395928,0.10100000000000002
190,0.7132079481008191,0.7333496817395928,0.12600000000000003
200,0.7132874450178907,0.7333496817395928,0.12250000000000003
210,0.7155386164179954,0.7333496817395928,0.139
220,0.7154329678369058,0.7333496817395928,0.15099999999999997
230,0.7162554692884556,0.7333496817395928,0.1015
240,0.7159102725367138,0.7333496817395928,0.12300000000000003
250,0.71698019483259,0.7333496817395928,0.12
260,0.7185419161723529,0.7333496817395928,0.13550000000000004
270,0.7174646050657052,0.7333496817395928,0.15799999999999997
280,0.7179987890919977,0.7333496817395928,0.12
290,0.7175274143883204,0.7333496817395928,0.147
300,0.7161731271780191,0.7333496817395928,0.13099999999999995
310,0.7171385073808823,0.7333496817395928,0.17349999999999996
320,0.7183462296931105,0.7333496817395928,0.10600000000000002
330,0.7186110104094173,0.7333496817395928,0.11900000000000002
340,0.7173115796316032,0.7333496817395928,8.350000000000002e-2
350,0.7181529778281949,0.7333496817395928,0.1505
360,0.7166786573344867,0.7334737748242965,0.16149999999999998
370,0.7171884821942228,0.7333496817395928,0.1455
380,0.717009110504273,0.7333496817395928,0.1395
390,0.7173242868738179,0.7333496817395928,0.10600000000000001
400,0.7186183473538792,0.7333496817395928,0.11950000000000001
410,0.7167169774361548,0.7333496817395928,0.10500000000000002
420,0.7174235058104407,0.7333496817395928,0.1695
430,0.7169416544773646,0.7333496817395928,0.1315
440,0.7157678534531046,0.7333496817395928,0.1485
450,0.7168331732810942,0.7333496817395928,0.129
460,0.7180082591851865,0.7333496817395928,0.1605
470,0.7167138488369734,0.7333496817395928,0.14049999999999999
480,0.7161564381835135,0.7333496817395928,0.10700000000000003
490,0.7162660356116335,0.7333496817395928,9.65e-2
500,0.7172945924828547,0.7333496817395928,9.200000000000003e-2
