generation,meanFitness,bestFitness,diversity
0,0.4941475868864232,0.5700070454118944,0.502
10,0.5922570575607241,0.6493152692360123,0.42700000000000005
20,0.6532260312595644,0.703370716913283,0.2735
30,0.6919090642581418,0.7288070459605404,0.2415
40,0.7028648286397355,0.7378902767925202,0.2165
50,0.7120600525918788,0.7395341963337694,0.17600000000000002
60,0.717259827041547,0.7395341963337694,0.14900000000000002
70,0.7184327364136146,0.7395341963337694,9.200000000000001e-2
80,0.7213238433785416,0.7395341963337694,7.550000000000001e-2
90,0.722149480040431,0.7395341963337694,4.4000000000000004e-2
100,0.7251027657192014,0.7395341963337694,4.3000000000000003e-2
110,0.7252413805900659,0.7395341963337694,4.900000000000001e-2
120,0.7258606405783722,0.7395341963337694,3.9e-2
130,0.7261519467885611,0.7395341963337694,4.1500000000000016e-2
140,0.7259026219694613,0.7395341963337694,4.25e-2
150,0.7256961776411364,0.7395341963337694,4.4000000000000004e-2
160,0.7264105329947823,0.7395341963337694,4.1000000000000016e-2
170,0.7248783505021907,0.7395341963337694,4.2000000000000016e-2
180,0.7245887408046001,0.7395341963337694,5.100000000000001e-2
190,0.7257650533258422,0.7395341963337694,4.350000000000001e-2
200,0.7254306110340296,0.7395341963337694,3.7000000000000005e-2
210,0.7260187828393955,0.7395341963337694,5.300000000000001e-2
220,0.7258969658298177,0.7396582894184731,4.350000000000002e-2
230,0.7251830141711694,0.7395341963337694,4.850000000000002e-2
240,0.726606144836834,0.7395341963337694,3.300000000000001e-2
250,0.7263831008069315,0.7395341963337694,3.0000000000000006e-2
260,0.7258274700296523,0.7395341963337694,4.250000000000002e-2
270,0.7257653813675141,0.7395341963337694,3.500000000000001e-2
280,0.7254747753103347,0.7395341963337694,4.4500000000000005e-2
290,0.7248335201805041,0.7395341963337694,4.150000000000001e-2
300,0.7255191456890617,0.7395341963337694,3.400000000000001e-2
310,0.7262893402416134,0.7395341963337694,3.750000000000001e-2
320,0.7259136097396798,0.7395341963337694,3.400000000000001e-2
330,0.7255617151717951,0.7395341963337694,4.300000000000002e-2
340,0.7251357253093693,0.7395341963337694,4.4500000000000005e-2
350,0.7255225348319051,0.7395341963337694,4.750000000000002e-2
360,0.7253630304278836,0.7395341963337694,4.3000000000000003e-2
370,0.7253165877505962,0.7395341963337694,5.2000000000000025e-2
380,0.725984186226051,0.7395341963337694,3.650000000000001e-2
390,0.7269225557982986,0.7395341963337694,4.7500000000000014e-2
400,0.7251403850450313,0.7395341963337694,4.450000000000002e-2
410,0.7257877893095898,0.7395341963337694,4.85e-2
420,0.725950604990607,0.7395341963337694,4.650000000000001e-2
430,0.7259506170928887,0.7395341963337694,4.1500000000000016e-2
440,0.725827017173923,0.7395341963337694,4.550000000000001e-2
450,0.7255946147805409,0.7395341963337694,4.5500000000000006e-2
460,0.7260054538044304,0.7395341963337694,3.950000000000001e-2
470,0.7251929091335954,0.7395341963337694,4.100000000000001e-2
480,0.7248912590467994,0.7395341963337694,4.2000000000000016e-2
490,0.7247392121295021,0.7395341963337694,4.700000000000001e-2
500,0.7265058291044003,0.7395341963337694,3.3500000000000016e-2
