generation,meanFitness,bestFitness,diversity
0,0.49251365831749816,0.5801777249157706,0.5105000000000002
10,0.5943171063258099,0.654630180818815,0.403
20,0.6489963059052949,0.6953895641711719,0.3285
30,0.6795706134412626,0.7226869949098031,0.26099999999999995
40,0.7009198203323684,0.7366203521408289,0.23450000000000001
50,0.7130671627828196,0.7428207716458135,0.17300000000000001
60,0.7190650614353175,0.7426529363878737,0.17
70,0.720369212128707,0.7428207716458135,0.1665
80,0.7225057308582221,0.7428207716458135,0.17049999999999998
90,0.7213708937645156,0.7428207716458135,0.10800000000000003
100,0.7257102018004232,0.7428207716458135,0.10149999999999999
110,0.726598741106966,0.7428207716458135,8.3e-2
120,0.7267559284726534,0.7428207716458135,6.900000000000002e-2
130,0.728155396263378,0.7428207716458135,5.1000000000000024e-2
140,0.7297375785157422,0.7428207716458135,4.250000000000002e-2
150,0.7295849469174222,0.7428207716458135,3.400000000000001e-2
160,0.7285343230366533,0.7429448647305172,4.6000000000000006e-2
170,0.7286599753651242,0.7428207716458135,5.050000000000001e-2
180,0.727512243233729,0.7428207716458135,4.800000000000002e-2
190,0.7274832931787986,0.7428207716458135,3.8500000000000006e-2
200,0.7289520092403796,0.7428207716458135,3.450000000000001e-2
210,0.729025965833199,0.7429448647305172,4.2000000000000016e-2
220,0.7285471663031957,0.7428207716458135,4.500000000000002e-2
230,0.7281751490303264,0.7428207716458135,4.85e-2
240,0.7282361224682221,0.7428207716458135,4.250000000000002e-2
250,0.7272026429430912,0.7428207716458135,4.350000000000001e-2
260,0.728141416343039,0.7428207716458135,4.750000000000001e-2
270,0.7275039001562804,0.7428207716458135,4.1000000000000016e-2
280,0.7298304267569103,0.7428207716458135,4.1500000000000016e-2
290,0.7286023527735793,0.7428207716458135,4.5000000000000005e-2
300,0.729016221209951,0.7428207716458135,4.200000000000001e-2
310,0.7284987781000559,0.7428207716458135,4.600000000000002e-2
320,0.7277747124956515,0.7429448647305172,4.0000000000000015e-2
330,0.7273799325602756,0.7428207716458135,4.4500000000000005e-2
340,0.7301946677161882,0.7428207716458135,3.65e-2
350,0.7283009473091362,0.7428207716458135,3.650000000000001e-2
360,0.7293015356505451,0.7428207716458135,3.8500000000000006e-2
370,0.7281131342207401,0.7428207716458135,4.55e-2
380,0.7289453485431671,0.7428207716458135,4.3500000000000004e-2
390,0.7297982975444642,0.7428207716458135,4.0000000000000015e-2
400,0.7287195298059486,0.7428207716458135,4.1000000000000016e-2
410,0.7273762388042182,0.7428207716458135,4.650000000000001e-2
420,0.7273964370047376,0.7428207716458135,4.1999999999999996e-2
430,0.7287921314051646,0.7428207716458135,5.0000000000000024e-2
440,0.7301530506057262,0.7428207716458135,4.0999999999999995e-2
450,0.7297498565331039,0.7428207716458135,3.800000000000001e-2
460,0.7289173038152934,0.7428207716458135,3.550000000000001e-2
470,0.7297380050712124,0.7428207716458135,3.700000000000001e-2
480,0.7284379731451183,0.7428207716458135,4.0500000000000015e-2
490,0.7291083895999706,0.7428207716458135,4.300000000000002e-2
500,0.7293288537013238,0.7428207716458135,3.650000000000001e-2
