generation,meanFitness,bestFitness,diversity
0,0.49192680662458804,0.566991392399354,0.4995000000000001
10,0.5628351208393897,0.6459100531204496,0.48550000000000004
20,0.6226617692934571,0.7247489184742054,0.39499999999999996
30,0.6775771505672544,0.7421408468006429,0.3395
40,0.7005666185279572,0.7487164639331882,0.2665
50,0.7178532500134033,0.7570266785950963,0.22699999999999995
60,0.7218154292907067,0.757550924972691,0.22549999999999998
70,0.7301178972189425,0.7593037417783396,0.19549999999999998
80,0.7350323081758495,0.7698431219177868,0.1855
90,0.7379025291396848,0.7677601662525239,0.2415
100,0.7384613398395522,0.7715438202875333,0.21849999999999997
110,0.736375695028547,0.7715438202875333,0.22799999999999998
120,0.7355191323382804,0.7715438202875333,0.166
130,0.7396058512871587,0.7715438202875333,0.23999999999999994
140,0.7416745799751155,0.7715438202875333,0.19549999999999998
150,0.7390738317351565,0.7715438202875333,0.18599999999999997
160,0.7421736800644231,0.7740883410826328,0.15799999999999997
170,0.7426791821946603,0.7740883410826328,0.12600000000000003
180,0.742486219462798,0.7740883410826328,0.194
190,0.7429137034876394,0.7740883410826328,0.199
200,0.7431645070736992,0.7740883410826328,0.14200000000000004
210,0.7451902991739662,0.7740883410826328,0.15249999999999997
220,0.7479410123586429,0.7740883410826328,0.15749999999999997
230,0.7460389017472797,0.7740883410826328,0.13199999999999995
240,0.7472036979262471,0.7740883410826328,0.179
250,0.7445259220287588,0.7755029658478712,0.18599999999999997
260,0.7444788703019094,0.7740883410826328,0.13699999999999998
270,0.7439424451060855,0.7740883410826328,0.15999999999999998
280,0.7454735252481307,0.7740883410826328,0.12350000000000001
290,0.7479745245588251,0.7740883410826328,0.1655
300,0.7457541106720649,0.7740883410826328,0.15000000000000002
310,0.7467878530160442,0.7755029658478712,0.122
320,0.7449807564780688,0.7740883410826328,0.155
330,0.7477613057416739,0.7740883410826328,0.169
340,0.7475385697058862,0.7740883410826328,0.15649999999999997
350,0.7464516735083029,0.7740883410826328,0.181
360,0.7448761753542288,0.7740883410826328,0.16399999999999998
370,0.7482584062702168,0.7740883410826328,0.1635
380,0.7465605662729943,0.7740883410826328,7.550000000000001e-2
390,0.7464607013963814,0.7740883410826328,5.700000000000001e-2
400,0.749593386159916,0.7740883410826328,3.600000000000001e-2
410,0.7496320983988287,0.7740883410826328,4.350000000000002e-2
420,0.7515919160738292,0.7740883410826328,3.150000000000001e-2
430,0.7527426147416381,0.7740883410826328,3.9e-2
440,0.7505128807103608,0.7740883410826328,3.550000000000001e-2
450,0.7511494321663766,0.7740883410826328,4.4500000000000005e-2
460,0.7507735536582358,0.7740883410826328,3.800000000000001e-2
470,0.7494281739472071,0.7740883410826328,4.650000000000001e-2
480,0.750664179735533,0.7740883410826328,4.500000000000001e-2
490,0.7528165057485374,0.7740883410826328,4.0500000000000015e-2
500,0.7538748612694477,0.7740883410826328,3.750000000000001e-2
