generation,meanFitness,bestFitness,diversity
0,0.4929576306658127,0.5765804557344599,0.5030000000000001
10,0.5595042553267937,0.6426228890621963,0.46849999999999997
20,0.6141086584819785,0.6930592953485076,0.41200000000000003
30,0.6466867508014477,0.7141605592253526,0.3429999999999999
40,0.6738717753365153,0.7307401893172139,0.32349999999999995
50,0.6963856836976766,0.7432287783934767,0.27599999999999997
60,0.7036100441529647,0.7612980582580247,0.3235
70,0.7164465093400154,0.7670669402518062,0.26200000000000007
80,0.7279851241182962,0.7689000492777996,0.3175
90,0.7319661038751992,0.7689000492777996,0.3145
100,0.7327361955547332,0.7697790407236934,0.292
110,0.7338663788436149,0.7697790407236934,0.25149999999999995
120,0.7301856164413788,0.7704023376923036,0.26700000000000007
130,0.7306667875148862,0.7685692286663101,0.321
140,0.7335943478444142,0.7704023376923036,0.28
150,0.7340697800208507,0.7704023376923036,0.2879999999999999
160,0.7380143252262622,0.7704023376923036,0.254
170,0.7380850678000435,0.7704023376923036,0.20899999999999994
180,0.7374897158130715,0.7704023376923036,0.2724999999999999
190,0.7378514647444284,0.7704023376923036,0.2425
200,0.7343883083646516,0.7720908594681465,0.28900000000000003
210,0.7323259900251435,0.7704023376923036,0.2705
220,0.7400804355870617,0.7704023376923036,0.25399999999999995
230,0.7395716360909242,0.7704023376923036,0.2835
240,0.7388400562800511,0.7763838198725006,0.287
250,0.7400717781180691,0.7763838198725006,0.242
260,0.7398870869636853,0.7704023376923036,0.283
270,0.7379915296942537,0.7704023376923036,0.203
280,0.7400844210214556,0.7704023376923036,0.2385
290,0.7394942517387784,0.7704023376923036,0.24999999999999994
300,0.7391918758871476,0.7704023376923036,0.24499999999999997
310,0.7401357886742582,0.7704023376923036,0.19149999999999998
320,0.739666013755266,0.7704023376923036,0.244
330,0.7401974526755981,0.7704023376923036,0.25
340,0.7379567862863533,0.7704023376923036,0.21599999999999997
350,0.738284145893878,0.7704023376923036,0.25449999999999995
360,0.7402984318669774,0.7704023376923036,0.25199999999999995
370,0.7387004394261872,0.7704023376923036,0.2105
380,0.7397982428871014,0.7704023376923036,0.21599999999999997
390,0.738635660360198,0.7726493978057388,0.24849999999999994
400,0.7389201331418673,0.7763838198725006,0.25749999999999995
410,0.7397153369565811,0.7704023376923036,0.24699999999999997
420,0.7400710732444307,0.7704023376923036,0.18899999999999997
430,0.7375049992686152,0.7704023376923036,0.2455
440,0.7402136235800557,0.7704023376923036,0.23949999999999996
450,0.7396845531077779,0.7704023376923036,0.24350000000000005
460,0.7377542598564014,0.7704023376923036,0.1775
470,0.7361271066642187,0.7704023376923036,0.30049999999999993
480,0.7395277339245425,0.7704023376923036,0.18
490,0.740588276362548,0.7763838198725006,0.24749999999999997
500,0.7417284112347493,0.7704023376923036,0.21149999999999997
