generation,meanFitness,bestFitness,diversity
0,0.5145043853832042,0.5773266491949938,0.4965
10,0.6149859431800496,0.6439457898116369,0.35699999999999993
20,0.6530889853568831,0.6683772962909876,0.20700000000000002
30,0.6633384920179557,0.6710585688429185,0.1075
40,0.6658740488649295,0.6711052787609013,6.450000000000002e-2
50,0.6660346676919088,0.6711052787609013,7.150000000000002e-2
60,0.6664199273674156,0.6711052787609013,6.000000000000002e-2
70,0.6666027192584746,0.6711052787609013,4.450000000000002e-2
80,0.6663726717596775,0.6711052787609013,4.15e-2
90,0.667021924957548,0.6711052787609013,3.85e-2
100,0.6664243415240919,0.6711052787609013,4.650000000000002e-2
110,0.6665415257875199,0.6711052787609013,4.050000000000001e-2
120,0.6667281842548707,0.6711052787609013,4.1500000000000016e-2
130,0.6663753205614457,0.6711052787609013,5.000000000000001e-2
140,0.6669058869726543,0.6711052787609013,4.75e-2
150,0.6668064580477508,0.6711052787609013,3.8500000000000006e-2
160,0.6666825988035051,0.6711052787609013,4.650000000000002e-2
170,0.6667578129380789,0.6711052787609013,3.7500000000000006e-2
180,0.6664247077146306,0.6711052787609013,5.0e-2
190,0.6665296158178976,0.6711052787609013,4.9500000000000016e-2
200,0.6663649986271333,0.6711052787609013,4.8e-2
210,0.6668163754589551,0.6711052787609013,4.1500000000000016e-2
220,0.6665545152740485,0.6711052787609013,4.95e-2
230,0.6664618676698082,0.6711052787609013,5.300000000000001e-2
240,0.6665279605340828,0.6711052787609013,4.850000000000001e-2
250,0.6668774961265043,0.6711052787609013,4.25e-2
260,0.6666459184609819,0.6711052787609013,3.500000000000002e-2
270,0.6667407902828866,0.6711052787609013,4.4500000000000005e-2
280,0.6664270397392428,0.6711052787609013,3.500000000000001e-2
290,0.666662002224357,0.6711052787609013,4.350000000000001e-2
300,0.6664108358273911,0.6711052787609013,4.800000000000001e-2
310,0.666734632664625,0.6711052787609013,4.400000000000001e-2
320,0.666208097099106,0.6711052787609013,4.5500000000000006e-2
330,0.6661988202494826,0.6711052787609013,4.800000000000002e-2
340,0.6663581124772354,0.6711052787609013,3.650000000000001e-2
350,0.6670905005291211,0.6711052787609013,4.8000000000000015e-2
360,0.666284826815738,0.6711052787609013,4.400000000000002e-2
370,0.6668236350537529,0.6711052787609013,4.6000000000000006e-2
380,0.6661659822942213,0.6711052787609013,4.350000000000001e-2
390,0.666515700038628,0.6711052787609013,4.700000000000002e-2
400,0.6663245558118017,0.6711052787609013,4.4500000000000005e-2
410,0.6665073155673603,0.6711052787609013,4.3500000000000004e-2
420,0.6660775823552543,0.6711052787609013,4.850000000000001e-2
430,0.6663141277702935,0.6711052787609013,4.400000000000001e-2
440,0.6663841453710505,0.6711052787609013,4.2000000000000016e-2
450,0.6664578336798072,0.6711052787609013,4.1000000000000016e-2
460,0.6662730403743017,0.6711052787609013,5.150000000000001e-2
470,0.6665378357723701,0.6711052787609013,3.9500000000000014e-2
480,0.6665269462160992,0.6711052787609013,4.1499999999999995e-2
490,0.6664169588473267,0.6711052787609013,4.05e-2
500,0.6668410337365925,0.6711052787609013,3.250000000000001e-2
