generation,meanFitness,bestFitness,diversity
0,0.4923083446116328,0.5778650071729671,0.5015
10,0.5918933674729772,0.6502499680644376,0.377
20,0.6523236315385962,0.6974113228858934,0.286
30,0.6830497170707264,0.7257307895595478,0.2165
40,0.7030580009830524,0.7340907426536983,0.17650000000000002
50,0.715082854885203,0.7418095809310453,0.124
60,0.7206398470257754,0.7431481070974791,8.100000000000002e-2
70,0.7283363328793349,0.743315942355419,5.7500000000000016e-2
80,0.7290284590927807,0.742955347995657,5.6999999999999995e-2
90,0.7276325190862357,0.742955347995657,5.1500000000000025e-2
100,0.7260428009111811,0.742955347995657,4.950000000000002e-2
110,0.7279132460360473,0.742955347995657,5.7999999999999996e-2
120,0.7281061170906377,0.742955347995657,5.650000000000001e-2
130,0.7282565289107962,0.742955347995657,4.900000000000001e-2
140,0.7265966980229683,0.742955347995657,5.100000000000001e-2
150,0.7278210471584816,0.742955347995657,6.600000000000002e-2
160,0.7286910617596695,0.7428312549109535,6.450000000000002e-2
170,0.7292723915581039,0.742955347995657,5.0500000000000024e-2
180,0.727353611070626,0.742955347995657,6.050000000000002e-2
190,0.7269306195540491,0.7428312549109535,5.500000000000001e-2
200,0.7294436329916766,0.743315942355419,4.850000000000002e-2
210,0.7293665588922448,0.7434400354401227,4.450000000000002e-2
220,0.7292805751972152,0.743315942355419,4.5000000000000005e-2
230,0.729032029377449,0.742955347995657,4.900000000000001e-2
240,0.7274179538353411,0.7431481070974791,5.000000000000001e-2
250,0.7273488749632752,0.743315942355419,4.950000000000002e-2
260,0.7279961561684957,0.7434400354401227,5.600000000000001e-2
270,0.726106209348177,0.742955347995657,6.100000000000002e-2
280,0.7291004934438828,0.7434400354401227,4.7000000000000014e-2
290,0.7283033690173832,0.7434400354401227,5.3500000000000006e-2
300,0.7278519856480291,0.7434400354401227,5.400000000000001e-2
310,0.7289540054187029,0.7434400354401227,4.55e-2
320,0.7285456149746092,0.7434400354401227,4.6000000000000006e-2
330,0.7281071646617896,0.7434400354401227,4.850000000000001e-2
340,0.7280983162366728,0.7434400354401227,4.2000000000000016e-2
350,0.7273883758039275,0.7434400354401227,5.300000000000001e-2
360,0.729767390225396,0.7434400354401227,4.650000000000002e-2
370,0.7281709640843226,0.7434400354401227,5.100000000000001e-2
380,0.7293789198520488,0.7434400354401227,4.950000000000002e-2
390,0.7290755514617695,0.7434400354401227,4.0000000000000015e-2
400,0.7284931242265814,0.7434400354401227,5.7000000000000016e-2
410,0.7305925542993039,0.7434400354401227,4.5000000000000005e-2
420,0.7299162215910008,0.7434400354401227,4.250000000000001e-2
430,0.7277772123051645,0.7434400354401227,5.5000000000000014e-2
440,0.7294915349043296,0.7434400354401227,5.900000000000001e-2
450,0.7290823208487762,0.7434400354401227,4.650000000000002e-2
460,0.7293058698414865,0.7441093685763067,4.0e-2
470,0.7285077821510755,0.7439415333183671,4.750000000000001e-2
480,0.7287733170540848,0.7434400354401227,5.1500000000000004e-2
490,0.7293153763263861,0.7434400354401227,4.200000000000001e-2
500,0.7303390117854263,0.7434400354401227,4.2e-2
