generation,meanFitness,bestFitness,diversity
0,0.4914253198754087,0.5680450423522748,0.49949999999999994
10,0.5508725547436935,0.6319969786116275,0.46349999999999997
20,0.6135335402397744,0.7058115822938408,0.352
30,0.6646552999873236,0.7383759851712786,0.27799999999999997
40,0.6994944504256657,0.7633779321045461,0.26650000000000007
50,0.720123853550958,0.7771545821240592,0.21450000000000005
60,0.7280953685492739,0.77332001925586,0.242
70,0.7324923776733857,0.7771545821240592,0.26699999999999996
80,0.7337915907668336,0.7771545821240592,0.1965
90,0.7376974168256827,0.7771545821240592,0.182
100,0.7375442934038604,0.7793772559844685,0.1465
110,0.7439579611890111,0.7771545821240592,0.20249999999999999
120,0.7416769419722309,0.7771545821240592,0.2065
130,0.7391074912176019,0.7793772559844685,0.16649999999999998
140,0.744136439127695,0.7793772559844685,0.175
150,0.7418411926959311,0.7793772559844685,0.1675
160,0.7500088873149582,0.779517725447208,0.13249999999999998
170,0.7531836333337881,0.7826530764432661,0.155
180,0.7517891261513874,0.7826530764432661,0.1305
190,0.7517893244506388,0.7826530764432661,0.148
200,0.7518076310647026,0.7826530764432661,0.12449999999999999
210,0.7518404326924325,0.7826530764432661,0.12449999999999999
220,0.7510186707487421,0.7826530764432661,0.13299999999999998
230,0.7511583380081465,0.7826530764432661,0.15800000000000003
240,0.75236618818285,0.7826530764432661,0.11850000000000001
250,0.7533500756401001,0.7826530764432661,0.15449999999999997
260,0.7530660763204938,0.7826530764432661,0.128
270,0.7485884286020066,0.7826530764432661,0.10850000000000001
280,0.7532885513956217,0.7826530764432661,8.250000000000002e-2
290,0.7552203132941037,0.7826530764432661,6.750000000000002e-2
300,0.7607385658335937,0.7826530764432661,4.2000000000000016e-2
310,0.7581696508042597,0.7826530764432661,5.950000000000001e-2
320,0.7607616508721141,0.7826530764432661,5.0000000000000024e-2
330,0.7603369085661866,0.7826530764432661,4.1500000000000016e-2
340,0.760728276546222,0.7826530764432661,4.050000000000001e-2
350,0.758525670673498,0.7826530764432661,4.750000000000001e-2
360,0.7570372244347561,0.7826530764432661,4.800000000000001e-2
370,0.7604378573473599,0.7826530764432661,3.450000000000001e-2
380,0.7596131498016194,0.7826530764432661,3.250000000000001e-2
390,0.7607796449404244,0.7826530764432661,4.200000000000001e-2
400,0.7598080400079386,0.7826530764432661,3.1000000000000007e-2
410,0.7585634321379574,0.7826530764432661,3.8000000000000006e-2
420,0.7594930238053905,0.7826530764432661,4.2499999999999996e-2
430,0.7575731218226988,0.7826530764432661,4.350000000000002e-2
440,0.7596360143659839,0.7826530764432661,4.0500000000000015e-2
450,0.7583324469371197,0.7826530764432661,4.900000000000002e-2
460,0.7564540568602055,0.7826530764432661,5.000000000000001e-2
470,0.7609852283934874,0.7826530764432661,4.350000000000002e-2
480,0.7623878752268171,0.7826530764432661,3.9500000000000014e-2
490,0.7587551480440518,0.7826530764432661,3.500000000000001e-2
500,0.7609122704143491,0.7826530764432661,3.3500000000000016e-2
