generation,meanFitness,bestFitness,diversity
0,0.4925780721881299,0.5784617298503621,0.4919999999999999
10,0.5569167139995725,0.6222857195827605,0.4645
20,0.6144429269177161,0.7017152945603254,0.3825000000000001
30,0.656951316143866,0.7192786594597484,0.319
40,0.6949429497188391,0.7383314831833077,0.3015
50,0.7120507215157261,0.7541786674518274,0.33099999999999996
60,0.7105830771967591,0.7625527922675035,0.265
70,0.7166982490713406,0.7624837988294463,0.22649999999999998
80,0.7311137688449417,0.7651898230933953,0.182
90,0.7350513843119019,0.7622637993248653,0.15799999999999997
100,0.7381591163529179,0.7651898230933953,0.17750000000000002
110,0.741550360931237,0.7651898230933953,0.2365
120,0.7420354645734195,0.7651898230933953,0.195
130,0.7432078006956329,0.7651898230933953,0.22699999999999995
140,0.7412740291826445,0.7651898230933953,0.22399999999999998
150,0.7411469694749525,0.7651898230933953,0.14999999999999997
160,0.7414138143198289,0.7651898230933953,0.2185
170,0.7400017493337389,0.7651898230933953,0.1655
180,0.7409468706179094,0.7651898230933953,0.22199999999999998
190,0.741659717073329,0.7666044478586338,0.16399999999999998
200,0.7398688098342403,0.7651898230933953,0.15500000000000003
210,0.7405657600377664,0.7651898230933953,0.1805
220,0.74016015887346,0.7651898230933953,0.1625
230,0.739488778933929,0.7651898230933953,0.1615
240,0.7421577395517888,0.7651898230933953,0.164
250,0.742442321946958,0.7651898230933953,0.1625
260,0.741135884204645,0.7651898230933953,0.11699999999999997
270,0.7422725779898733,0.7651898230933953,0.14150000000000001
280,0.7432695634062967,0.7651898230933953,0.2185
290,0.7426524716924369,0.7651898230933953,0.175
300,0.7382569726315151,0.7651898230933953,0.14150000000000001
310,0.7421663149564126,0.7651898230933953,0.17950000000000002
320,0.7415106631669843,0.7651898230933953,0.13899999999999998
330,0.7369230402891648,0.7651898230933953,0.186
340,0.7403826318917502,0.7666044478586338,0.15099999999999997
350,0.7383983826488318,0.7673669140797901,0.1545
360,0.7422988827630548,0.7651898230933953,0.17949999999999997
370,0.7404363315924698,0.7673669140797901,0.1585
380,0.7402946462885831,0.7673669140797901,0.1365
390,0.7420322019718376,0.7651898230933953,0.19799999999999998
400,0.7408251057700775,0.7651898230933953,0.15199999999999997
410,0.7433455558559274,0.7651898230933953,8.650000000000002e-2
420,0.7423972765974359,0.7651898230933953,0.15599999999999997
430,0.7428375285728079,0.7673669140797901,0.16799999999999998
440,0.7430137069550835,0.7651898230933953,0.18249999999999994
450,0.7426628628775135,0.7651898230933953,0.19999999999999998
460,0.733579949212636,0.7673669140797901,0.1785
470,0.7399296160280975,0.7673669140797901,0.18849999999999997
480,0.7387193646258147,0.7673669140797901,0.19849999999999995
490,0.7420857139978875,0.7673669140797901,0.1845
500,0.7431878411958178,0.7673669140797901,0.20049999999999998
