generation,meanFitness,bestFitness,diversity
0,0.5139441974371654,0.5708558008179081,0.5010000000000001
10,0.6190086881620375,0.6433731764238391,0.32950000000000007
20,0.6538049399772693,0.6661427574152944,0.19249999999999998
30,0.6635178269212976,0.6705117342680036,0.10600000000000002
40,0.6652972541446351,0.6710585688429185,8.600000000000002e-2
50,0.6664415232090386,0.6711052787609013,5.550000000000003e-2
60,0.6660380378916992,0.6711052787609013,6.950000000000003e-2
70,0.6664002448460383,0.6711052787609013,5.5500000000000015e-2
80,0.6657584753188582,0.6711052787609013,5.3500000000000006e-2
90,0.6662482337459853,0.6711052787609013,4.850000000000001e-2
100,0.6667476711025916,0.6711052787609013,4.200000000000001e-2
110,0.6666826327271527,0.6711052787609013,3.850000000000001e-2
120,0.6666956464477751,0.6711052787609013,4.550000000000002e-2
130,0.6661924451462917,0.6711052787609013,4.800000000000001e-2
140,0.6665513650279961,0.6711052787609013,5.000000000000001e-2
150,0.6665405491617775,0.6711052787609013,5.7500000000000016e-2
160,0.6666999866098776,0.6711052787609013,4.4500000000000005e-2
170,0.6661520920620905,0.6711052787609013,5.2000000000000005e-2
180,0.6663027140167099,0.6711052787609013,4.15e-2
190,0.6664626282393318,0.6711052787609013,5.0000000000000024e-2
200,0.6660979874399948,0.6711052787609013,5.3000000000000005e-2
210,0.6664390335423553,0.6711052787609013,4.5000000000000005e-2
220,0.6664624054067562,0.6711052787609013,4.5000000000000005e-2
230,0.6660682494036648,0.6711052787609013,4.050000000000001e-2
240,0.666822813856191,0.6711052787609013,4.350000000000002e-2
250,0.6666226950887253,0.6711052787609013,4.8000000000000015e-2
260,0.6662155463503066,0.6711052787609013,5.2500000000000005e-2
270,0.6668417854044125,0.6711052787609013,4.7000000000000014e-2
280,0.6664834950876242,0.6711052787609013,5.000000000000001e-2
290,0.6665596182955458,0.6711052787609013,3.9500000000000014e-2
300,0.666347419029609,0.6711052787609013,4.650000000000001e-2
310,0.6663984925601268,0.6711052787609013,4.9e-2
320,0.666557573683696,0.6711052787609013,5.100000000000001e-2
330,0.6658292400858212,0.6711052787609013,5.6000000000000015e-2
340,0.6661483979659961,0.6711052787609013,4.8e-2
350,0.666325809718942,0.6711052787609013,4.500000000000002e-2
360,0.6668501357721457,0.6711052787609013,3.800000000000001e-2
370,0.6663265276752278,0.6711052787609013,4.6e-2
380,0.6664615012892308,0.6711052787609013,5.150000000000001e-2
390,0.6664395669610405,0.6711052787609013,4.4e-2
400,0.6666281982237705,0.6711052787609013,5.750000000000001e-2
410,0.666487785605689,0.6711052787609013,4.65e-2
420,0.666389748415455,0.6711052787609013,5.6000000000000015e-2
430,0.6668135495219677,0.6711052787609013,3.8000000000000006e-2
440,0.666432023557243,0.6711052787609013,5.900000000000002e-2
450,0.6665932338062098,0.6711052787609013,4.450000000000001e-2
460,0.6668011498046207,0.6711052787609013,5.0500000000000024e-2
470,0.666248091207243,0.6711052787609013,5.300000000000001e-2
480,0.6668113831738434,0.6711052787609013,4.5500000000000006e-2
490,0.6664536221690767,0.6711052787609013,4.900000000000002e-2
500,0.6664277033273833,0.6711052787609013,4.600000000000002e-2
