generation,meanFitness,bestFitness,diversity
0,0.49271973775232475,0.5663016705664895,0.5145
10,0.5669762601388835,0.6578612541532821,0.4715
20,0.6235720527987338,0.7170990645183862,0.4385
30,0.6562869131511766,0.7234967101304156,0.4215
40,0.6765441708129413,0.7400566640612203,0.3555
50,0.6903280112531093,0.7416550122312535,0.41200000000000003
60,0.7012165511607688,0.7553947445438506,0.39999999999999997
70,0.7039100252514249,0.7592322237586988,0.3995
80,0.7113502093539477,0.7623435663113206,0.289
90,0.7103102490576664,0.7614490890228655,0.3815
100,0.7156631312821484,0.7627273225494936,0.2855
110,0.7152309945903267,0.7627273225494936,0.20699999999999993
120,0.7244319396764002,0.7627273225494936,0.196
130,0.7298724708318944,0.7627273225494936,0.205
140,0.7319604581994242,0.7627273225494936,0.15650000000000003
150,0.7282852872683802,0.7627273225494936,0.23299999999999996
160,0.7280965452736617,0.7627273225494936,0.1955
170,0.7327379272183566,0.7627273225494936,0.173
180,0.7346233375996614,0.7627273225494936,0.19
190,0.7363731807375241,0.7627273225494936,0.20799999999999996
200,0.7370960059775505,0.7627273225494936,0.119
210,0.7369324832653384,0.7627273225494936,0.11500000000000002
220,0.7388849398234902,0.7632116075713565,0.185
230,0.7358241037287737,0.7632116075713565,0.19749999999999998
240,0.7382782381193763,0.7627273225494936,0.18349999999999997
250,0.7367958888172297,0.7627273225494936,0.13949999999999999
260,0.7354290633322563,0.7627273225494936,0.20049999999999996
270,0.7371840344171207,0.7627273225494936,0.131
280,0.7380584841414433,0.7627273225494936,0.17949999999999997
290,0.7360995341809826,0.7627273225494936,0.22000000000000003
300,0.7374211062073092,0.7627273225494936,0.15550000000000003
310,0.7353294694378454,0.7654414163506519,0.15799999999999997
320,0.7386234629129544,0.7681946262211804,0.17650000000000005
330,0.7384698538136475,0.7681946262211804,0.11599999999999999
340,0.737665918059654,0.768697649206234,0.16199999999999998
350,0.7366660151434865,0.7627273225494936,0.10700000000000001
360,0.7395260806004572,0.768697649206234,9.150000000000001e-2
370,0.7416874138391688,0.768697649206234,0.1685
380,0.7411202367830084,0.7700277352471738,0.1925
390,0.7400273773065661,0.7700277352471738,0.11400000000000002
400,0.7380060183442234,0.7700277352471738,0.12400000000000003
410,0.7402092928490338,0.7686046114175855,0.14150000000000001
420,0.7404246803983809,0.7700277352471738,0.14200000000000002
430,0.7411503996949356,0.7667715023915921,0.1475
440,0.7412657974055846,0.7700277352471738,0.1165
450,0.740395946247501,0.7700277352471738,9.7e-2
460,0.7409383705171452,0.7700277352471738,0.147
470,0.7423941127979585,0.7700277352471738,0.14149999999999996
480,0.7369325839053735,0.7700277352471738,0.1065
490,0.7401194086357819,0.7700277352471738,0.14549999999999996
500,0.7395799331385062,0.7700277352471738,9.85e-2
