generation,meanFitness,bestFitness,diversity
0,0.4938454507280986,0.5739267403032078,0.4945000000000001
10,0.5603798651233861,0.6459100531204496,0.4665
20,0.6179582728907004,0.7247489184742054,0.4245
30,0.6647226355817454,0.7421408468006429,0.3735
40,0.6900088113524031,0.7487164639331882,0.378
50,0.7065028045145881,0.7522191832555584,0.3335
60,0.7163130804458264,0.7579240688415956,0.326
70,0.7225551017839615,0.7652611657141594,0.31649999999999995
80,0.7256216740066993,0.7687193755102384,0.3435
90,0.7279097717599659,0.7687193755102384,0.3285
100,0.7287383956307949,0.7687193755102384,0.21850000000000006
110,0.7284404657363341,0.7687193755102384,0.3305
120,0.7323754790688124,0.768892326724165,0.29450000000000004
130,0.7303968921044104,0.7740883410826328,0.32649999999999996
140,0.7306551209419865,0.7740883410826328,0.284
150,0.7346250553116831,0.7746214701659639,0.29150000000000004
160,0.7406646684522131,0.7740883410826328,0.22400000000000003
170,0.7422144323244876,0.7740883410826328,0.2895
180,0.740199183943495,0.7740883410826328,0.25950000000000006
190,0.7426077688827711,0.7746214701659639,0.25999999999999995
200,0.7395290310646838,0.7755029658478712,0.207
210,0.7419758390983485,0.7746214701659639,0.20799999999999996
220,0.7401677088782777,0.7746214701659639,0.21349999999999997
230,0.7458338122711398,0.7746214701659639,0.15999999999999998
240,0.7473222683933406,0.7746214701659639,0.1705
250,0.7466902968571748,0.7746214701659639,0.18499999999999997
260,0.7451911040599962,0.7746214701659639,0.21349999999999997
270,0.7431923112093162,0.7746214701659639,0.22599999999999992
280,0.7434050533262905,0.7746214701659639,0.20099999999999998
290,0.7468074729761871,0.7746214701659639,0.21549999999999997
300,0.7472525229361409,0.7746214701659639,0.22750000000000004
310,0.7474221367210391,0.7746214701659639,0.2465
320,0.7467712380495518,0.7746214701659639,0.1805
330,0.7432119143074934,0.7746214701659639,0.18
340,0.7471336981337271,0.7746214701659639,0.1745
350,0.7471578944446421,0.7746214701659639,0.145
360,0.747084928037034,0.7746214701659639,0.142
370,0.7480564388977494,0.7746214701659639,0.2125
380,0.748323726331573,0.7746214701659639,0.17650000000000002
390,0.7479765973331522,0.7746214701659639,0.192
400,0.7490423304040537,0.7746214701659639,0.17650000000000002
410,0.747537358249814,0.7746214701659639,0.14
420,0.7493111147511413,0.7746214701659639,0.23149999999999996
430,0.7481377104338667,0.7746214701659639,0.1735
440,0.7439606128792463,0.7746214701659639,0.1565
450,0.7483536788591281,0.7746214701659639,0.173
460,0.7497002426716605,0.7746214701659639,0.23449999999999993
470,0.7461405986850915,0.7746214701659639,0.20349999999999996
480,0.7489417506976941,0.7746214701659639,0.15699999999999997
490,0.7489817484864147,0.7746214701659639,0.15299999999999997
500,0.7494420582138092,0.7746214701659639,0.10100000000000002
