generation,meanFitness,bestFitness,diversity
0,0.4934737507726292,0.5775468707817262,0.503
10,0.5585444478718411,0.6417673396350448,0.46349999999999997
20,0.609322230998664,0.6843636885001294,0.41950000000000004
30,0.6554616596844052,0.7314836776449521,0.362
40,0.6844128782127641,0.7495713558771402,0.36099999999999993
50,0.7090100222950132,0.7603727226526322,0.31300000000000006
60,0.7215332714519069,0.7617028086935721,0.2085
70,0.7274206460772424,0.7622385614279961,0.22050000000000006
80,0.7317407510033204,0.7705661452997158,0.16799999999999998
90,0.7323847253003026,0.7725466595198824,0.16299999999999998
100,0.7356551720689555,0.7728639773822217,0.17700000000000002
110,0.7347018939969336,0.7790110419911452,0.19300000000000003
120,0.7339302068024013,0.7790110419911452,0.18000000000000002
130,0.7416833621435595,0.7807929650530965,0.15900000000000003
140,0.7448909998809232,0.7790110419911452,0.1605
150,0.7381958135268389,0.7790110419911452,0.149
160,0.7465101464140015,0.7790110419911452,0.139
170,0.745632454920347,0.7790110419911452,0.11000000000000003
180,0.7461426621261504,0.7790110419911452,0.15149999999999997
190,0.7457148370915577,0.7790110419911452,0.11300000000000002
200,0.7473080930011791,0.7790110419911452,0.133
210,0.7464369393134923,0.7790110419911452,8.750000000000001e-2
220,0.7449948920830177,0.7790110419911452,0.12349999999999998
230,0.7482728951658333,0.7790110419911452,0.1415
240,0.7498886840169021,0.7790110419911452,0.1295
250,0.7494649014933874,0.7807929650530965,7.5e-2
260,0.7487231944034347,0.7790110419911452,0.12299999999999997
270,0.7496366993549156,0.7790110419911452,0.1375
280,0.7481444207395009,0.7790110419911452,0.12700000000000003
290,0.7485954945543914,0.7790110419911452,0.10350000000000001
300,0.747362011328323,0.7807929650530965,0.144
310,0.7492827288678233,0.7790110419911452,0.12050000000000001
320,0.7479647766272293,0.7807929650530965,0.136
330,0.7430012476913829,0.7807929650530965,0.1165
340,0.7513999317295573,0.7790110419911452,0.12399999999999997
350,0.7491992972207119,0.7790110419911452,0.12750000000000003
360,0.7472510702234428,0.7790110419911452,0.11700000000000002
370,0.7499403732595709,0.7790110419911452,0.1025
380,0.7538568311182745,0.7790110419911452,7.900000000000001e-2
390,0.7539448318435651,0.7807929650530965,9.65e-2
400,0.7505905107209342,0.7790110419911452,8.800000000000002e-2
410,0.7538110138140174,0.7790110419911452,8.15e-2
420,0.7531823823969424,0.7790110419911452,8.5e-2
430,0.7519218802438814,0.7807929650530965,5.7000000000000016e-2
440,0.7565538286825629,0.7790110419911452,7.950000000000002e-2
450,0.7534621740358759,0.7790110419911452,5.5000000000000014e-2
460,0.7560979457162401,0.7807929650530965,3.850000000000001e-2
470,0.7553665012338845,0.7807929650530965,4.4500000000000005e-2
480,0.7542324304834839,0.7790110419911452,4.000000000000001e-2
490,0.7549913981053507,0.7790110419911452,4.3000000000000003e-2
500,0.7540665481364087,0.7807929650530965,5.1000000000000024e-2
