generation,meanFitness,bestFitness,diversity
0,0.49405388666142513,0.5563042148768816,0.493
10,0.5918279428207063,0.6449089841095543,0.41800000000000004
20,0.6507629279649394,0.7003183893072983,0.2835
30,0.6837666119032079,0.7157954927434669,0.23750000000000004
40,0.6987999302877108,0.72813505117481,0.186
50,0.7102909404771879,0.7341507344682637,0.16750000000000004
60,0.7142840049153847,0.7355333250620788,0.17350000000000002
70,0.7174051841571276,0.7402565184827968,0.16849999999999998
80,0.7186031891028772,0.7402565184827968,0.1385
90,0.720983940922688,0.7409085214161786,0.10350000000000001
100,0.7213267256497526,0.7409085214161786,9.750000000000002e-2
110,0.722992387890398,0.7410326145008823,0.10200000000000002
120,0.7225022221574351,0.7411745075426441,9.000000000000002e-2
130,0.7256061533396237,0.743315942355419,8.900000000000002e-2
140,0.7251186059122448,0.743315942355419,8.700000000000001e-2
150,0.7250489362684758,0.743315942355419,7.150000000000004e-2
160,0.7277517452060761,0.743315942355419,5.900000000000001e-2
170,0.728422137084022,0.743315942355419,5.850000000000001e-2
180,0.7293123789256459,0.743315942355419,6.800000000000002e-2
190,0.728720486964233,0.743315942355419,5.500000000000001e-2
200,0.7269621585831515,0.743315942355419,5.550000000000003e-2
210,0.7274060645599408,0.743315942355419,5.150000000000001e-2
220,0.7271433932894151,0.743315942355419,5.1500000000000004e-2
230,0.7275922327986434,0.7445756698826486,4.950000000000001e-2
240,0.7282286274795526,0.743315942355419,4.650000000000001e-2
250,0.7286840515238922,0.743315942355419,5.1000000000000024e-2
260,0.7286714755727456,0.743315942355419,4.700000000000001e-2
270,0.7295393934452507,0.743315942355419,4.1500000000000016e-2
280,0.7290826179267934,0.743315942355419,5.400000000000003e-2
290,0.7289178251711402,0.743315942355419,6.050000000000001e-2
300,0.7324262601641439,0.743315942355419,3.3000000000000015e-2
310,0.7293435284223696,0.743315942355419,4.050000000000001e-2
320,0.7286910619519944,0.743315942355419,4.400000000000002e-2
330,0.7310518587512608,0.743315942355419,3.8000000000000006e-2
340,0.7296197824193308,0.743315942355419,4.900000000000001e-2
350,0.7303468771814541,0.7433838226003486,3.8000000000000006e-2
360,0.728516811469446,0.743315942355419,4.8000000000000015e-2
370,0.7305836575809026,0.743315942355419,3.750000000000001e-2
380,0.7283935627981057,0.743315942355419,4.800000000000002e-2
390,0.7287879099934056,0.743315942355419,4.350000000000002e-2
400,0.7284262179957116,0.743315942355419,4.1500000000000016e-2
410,0.7282476295097392,0.7447435051405884,3.7e-2
420,0.7286425069469167,0.743315942355419,4.0500000000000015e-2
430,0.7294255351683127,0.7447435051405884,4.400000000000002e-2
440,0.728981261800726,0.743315942355419,4.550000000000002e-2
450,0.729464622705895,0.7439852754916031,3.8e-2
460,0.7294291303389803,0.743315942355419,4.600000000000002e-2
470,0.7297695429476881,0.743315942355419,4.2000000000000016e-2
480,0.7290272956344898,0.7447435051405884,3.9000000000000014e-2
490,0.7290837541325038,0.7447435051405884,3.9500000000000014e-2
500,0.7282628955548954,0.7439852754916031,3.9500000000000014e-2
