generation,meanFitness,bestFitness,diversity
0,0.4937834296613193,0.5831241018982356,0.49150000000000016
10,0.5553301139180851,0.6356450323940422,0.4605
20,0.6084156062438242,0.6720836251575261,0.39949999999999997
30,0.6487286285596556,0.7192488933708171,0.37600000000000006
40,0.6771000863544347,0.75120139101084,0.3315000000000001
50,0.6932619574926889,0.7506546315862059,0.30299999999999994
60,0.7124057620861436,0.7555988072019304,0.29150000000000004
70,0.7214811820674553,0.7560172705941638,0.2375
80,0.7228346731452421,0.759152310524369,0.29300000000000004
90,0.7225975842734007,0.7619429364807221,0.242
100,0.7312103392001922,0.7595907512173982,0.23899999999999996
110,0.7315509689094193,0.7623621909623027,0.22750000000000004
120,0.7373164270725406,0.7623621909623027,0.13099999999999998
130,0.7367217810651504,0.7623621909623027,0.15000000000000002
140,0.7335925764135766,0.7623621909623027,0.14650000000000002
150,0.7331707111016972,0.7623621909623027,0.16399999999999998
160,0.7339786347245258,0.7623621909623027,0.139
170,0.7372391058295451,0.7623621909623027,0.12599999999999997
180,0.7388665029084288,0.7623621909623027,0.14550000000000002
190,0.7377569855046506,0.7623621909623027,8.350000000000002e-2
200,0.7381328911372227,0.7623621909623027,0.14750000000000002
210,0.738061524063414,0.7623621909623027,0.1545
220,0.7410378913890172,0.7623621909623027,0.132
230,0.7392466253047985,0.7668497091635532,0.12099999999999997
240,0.7375141469905699,0.7623621909623027,0.123
250,0.7334413904244195,0.7623621909623027,0.14
260,0.7377557319104865,0.7623621909623027,0.1135
270,0.7389399358992941,0.7623621909623027,0.10500000000000002
280,0.7406243562068228,0.7623621909623027,0.12250000000000001
290,0.7386657440836839,0.7623621909623027,9.850000000000002e-2
300,0.7412818882858463,0.7623621909623027,0.12349999999999997
310,0.7398916305144234,0.7623621909623027,0.1575
320,0.741290203569953,0.7623621909623027,0.12450000000000001
330,0.7389723683278303,0.7623621909623027,0.12400000000000003
340,0.7402413227930486,0.7623621909623027,0.11299999999999999
350,0.7387764812230256,0.7623621909623027,0.11849999999999998
360,0.7388638677750339,0.7623621909623027,0.13399999999999998
370,0.7393352792250016,0.7623621909623027,0.10400000000000002
380,0.7400776287378094,0.7623621909623027,0.11250000000000002
390,0.7360833286276212,0.7623621909623027,0.1335
400,0.7389175640499719,0.7623621909623027,8.400000000000002e-2
410,0.7392962796075964,0.7623621909623027,0.15000000000000005
420,0.7398005638973982,0.7623621909623027,0.12349999999999998
430,0.7407749779735701,0.7623621909623027,0.1315
440,0.7396695703296102,0.7623621909623027,0.1345
450,0.7390032455581717,0.7623621909623027,8.850000000000001e-2
460,0.7384460325489293,0.7623621909623027,0.1305
470,0.7399956794715024,0.7623621909623027,0.127
480,0.7396756836127847,0.7623621909623027,6.450000000000002e-2
490,0.7381775627627101,0.7668465602294725,0.139
500,0.7394468720807122,0.7623621909623027,0.118
