generation,meanFitness,bestFitness,diversity
0,0.4921242606247753,0.5790122161563644,0.5095
10,0.5868084546258169,0.6536961894326094,0.43200000000000005
20,0.6479774761830662,0.6918530643128207,0.32349999999999995
30,0.6803486132134878,0.7164020120857002,0.29799999999999993
40,0.6989435949923228,0.7369359224277789,0.21449999999999997
50,0.7118154152571429,0.7400857510735619,0.22649999999999998
60,0.7199389741100096,0.744014016789897,0.21450000000000008
70,0.7186916250875288,0.744014016789897,0.1385
80,0.7253614716371362,0.744014016789897,0.12999999999999998
90,0.7277989645949627,0.744014016789897,0.11649999999999998
100,0.7264068339022655,0.744014016789897,0.124
110,0.7262323684101487,0.744014016789897,0.1075
120,0.7277955650785175,0.744014016789897,9.65e-2
130,0.7271542899828985,0.744014016789897,0.11200000000000002
140,0.7286899877867165,0.744014016789897,8.150000000000002e-2
150,0.7291429866802717,0.744014016789897,9.45e-2
160,0.7282865315827102,0.744014016789897,0.12349999999999998
170,0.7283395099705319,0.744014016789897,0.1045
180,0.7296477760787264,0.744014016789897,9.75e-2
190,0.7282989889432341,0.7455096266499349,9.25e-2
200,0.7290109354424911,0.744014016789897,0.123
210,0.7294100084761833,0.744014016789897,6.550000000000002e-2
220,0.7283483531850344,0.744014016789897,9.2e-2
230,0.7288192892506797,0.744014016789897,0.11500000000000002
240,0.7256005946299415,0.7455096266499349,0.1265
250,0.7284724490843728,0.744014016789897,0.10350000000000001
260,0.7276171686379748,0.744014016789897,0.10099999999999998
270,0.7277612310004841,0.744014016789897,0.119
280,0.7286975946551456,0.744014016789897,0.11299999999999999
290,0.7282305443142801,0.744014016789897,0.10250000000000001
300,0.7280075840221384,0.744014016789897,0.10800000000000001
310,0.7275238494261653,0.7455096266499349,0.1015
320,0.7292779440505064,0.7455096266499349,0.11299999999999999
330,0.7303138943418367,0.7455096266499349,0.14850000000000002
340,0.7282688352536985,0.7455096266499349,0.11400000000000002
350,0.7292801619542264,0.7455096266499349,9.4e-2
360,0.7283609145271642,0.7455096266499349,9.150000000000001e-2
370,0.7290223681143707,0.7455096266499349,0.13799999999999998
380,0.7301704082961152,0.7455096266499349,8.600000000000001e-2
390,0.7299509600011478,0.7455096266499349,9.95e-2
400,0.7296653032385337,0.7455096266499349,9.9e-2
410,0.7297012058720527,0.7455096266499349,8.45e-2
420,0.728237687546398,0.7455096266499349,9.45e-2
430,0.728691010279519,0.7455096266499349,9.45e-2
440,0.7280763003995708,0.7455096266499349,7.350000000000001e-2
450,0.7273404954334441,0.7455096266499349,8.55e-2
460,0.7293490479356864,0.7455096266499349,7.95e-2
470,0.7283574376856062,0.7455096266499349,9.05e-2
480,0.7310818479737676,0.7455096266499349,9.400000000000001e-2
490,0.7301384166159669,0.7455096266499349,0.1325
500,0.7297344635845922,0.7455096266499349,0.10199999999999998
