generation,meanFitness,bestFitness,diversity
0,0.49615989275346545,0.5977352206616157,0.495
10,0.5711828776210023,0.6714672289623871,0.4495
20,0.6354827033849889,0.7169199403120003,0.35000000000000003
30,0.6739056200720916,0.74608115759693,0.3450000000000001
40,0.6978498741414224,0.7729018949606469,0.278
50,0.7120330878040144,0.7706110473659572,0.3055
60,0.7252971277712598,0.7753921522701966,0.25199999999999995
70,0.7348044256041972,0.7804122661135505,0.26199999999999996
80,0.7389792830143495,0.7804463737460812,0.26199999999999996
90,0.7355666461571267,0.7804122661135505,0.2845
100,0.743940124057801,0.7818273021436696,0.24
110,0.7450611914813668,0.7818273021436696,0.23449999999999993
120,0.7456093564292603,0.7818273021436696,0.21349999999999997
130,0.7472043827372303,0.7818273021436696,0.21200000000000002
140,0.7487633383195742,0.7818273021436696,0.24099999999999994
150,0.749084663547354,0.7818273021436696,0.187
160,0.7481348616617911,0.7818273021436696,0.20049999999999998
170,0.7502045851197334,0.7818273021436696,0.2505
180,0.7492792478435952,0.7818273021436696,0.20649999999999996
190,0.7480641079780399,0.7818273021436696,0.186
200,0.7457159388001349,0.7818273021436696,0.24900000000000003
210,0.7486421467746299,0.7818273021436696,0.23499999999999996
220,0.7481752083547463,0.7818273021436696,0.22099999999999995
230,0.7483678548969123,0.7825871486232621,0.24650000000000002
240,0.7482100526001987,0.7818273021436696,0.258
250,0.7497674736917538,0.7818273021436696,0.18749999999999994
260,0.7476985281216779,0.7818273021436696,0.21999999999999997
270,0.7463923370214833,0.7818273021436696,0.21000000000000002
280,0.7509705008864457,0.7818273021436696,0.23750000000000004
290,0.7497271297294317,0.7818273021436696,0.2485
300,0.7484988330161741,0.7818273021436696,0.19200000000000003
310,0.7482956413311984,0.7818273021436696,0.21949999999999995
320,0.7440237185524882,0.7818273021436696,0.19
330,0.7511587032900545,0.7818273021436696,0.23200000000000004
340,0.7511160722021318,0.7818273021436696,0.24300000000000002
350,0.7514707326338412,0.7818273021436696,0.24700000000000003
360,0.7472725429342365,0.7818273021436696,0.24899999999999997
370,0.7501412702184066,0.7818273021436696,0.2685
380,0.7485290954001217,0.7818273021436696,0.23399999999999999
390,0.7498386124404095,0.7825871486232621,0.182
400,0.7512764474020097,0.7825871486232621,0.23099999999999996
410,0.7497910789625318,0.7825871486232621,0.15650000000000003
420,0.7469403634109761,0.7825871486232621,0.2285
430,0.7491752089321685,0.7825871486232621,0.1585
440,0.7484841268730388,0.7825871486232621,0.15599999999999997
450,0.7529546324495382,0.7825871486232621,0.18549999999999997
460,0.7516666017567852,0.7825871486232621,0.20800000000000002
470,0.7523869765834067,0.7825871486232621,0.185
480,0.7515642941829463,0.7825871486232621,0.20350000000000001
490,0.7525668522895294,0.7825871486232621,0.1735
500,0.7509198691710716,0.7825871486232621,0.236
