generation,meanFitness,bestFitness,diversity
0,0.4911713013161988,0.557811994286322,0.5095000000000001
10,0.6011761072266315,0.6540038604752938,0.3930000000000001
20,0.6560108398191966,0.7103741174985015,0.3135
30,0.6847385475121577,0.7225480391635665,0.27799999999999997
40,0.6996576894234735,0.7294932410408825,0.23499999999999996
50,0.709271054159166,0.7367995046730792,0.22200000000000003
60,0.7135330597929379,0.7378656195788146,0.1945
70,0.7166578743282037,0.739242010228475,0.12400000000000003
80,0.7220952244937405,0.7408095970943883,8.550000000000003e-2
90,0.7229614633914327,0.7408095970943883,8.050000000000004e-2
100,0.7234503595833435,0.7428494755062972,7.900000000000001e-2
110,0.7239404940104118,0.7428494755062972,8.85e-2
120,0.7256173835234488,0.7428494755062972,6.9e-2
130,0.7273825127214468,0.7428494755062972,5.6000000000000015e-2
140,0.7270284716388986,0.7428494755062972,4.65e-2
150,0.7272788273128655,0.7428494755062972,5.200000000000001e-2
160,0.7296083635980165,0.7428494755062972,3.9e-2
170,0.7284493960914997,0.7428494755062972,4.4000000000000004e-2
180,0.7276772703930173,0.7428494755062972,4.2e-2
190,0.7281112307395357,0.7428494755062972,3.9500000000000014e-2
200,0.7282595188492451,0.7428494755062972,4.500000000000002e-2
210,0.7280482799144192,0.7428494755062972,4.350000000000002e-2
220,0.729826486879776,0.7428494755062972,3.600000000000001e-2
230,0.7295666582841582,0.7428494755062972,5.0500000000000024e-2
240,0.7287050651392426,0.7428494755062972,2.9000000000000005e-2
250,0.7278123012496777,0.7428494755062972,4.350000000000002e-2
260,0.7291653516523832,0.7428494755062972,4.5000000000000005e-2
270,0.7288058392284892,0.7428494755062972,3.850000000000001e-2
280,0.7299289198413901,0.7428494755062972,3.800000000000001e-2
290,0.7284865280335194,0.7428494755062972,4.450000000000001e-2
300,0.7289915331929584,0.7428494755062972,5.100000000000001e-2
310,0.7296383713013952,0.7428494755062972,4.9e-2
320,0.7297844541764413,0.7428494755062972,3.0000000000000006e-2
330,0.7283599539799033,0.7428494755062972,3.85e-2
340,0.7275901548006785,0.7428494755062972,4.4000000000000004e-2
350,0.7287403152116825,0.7428494755062972,4.600000000000001e-2
360,0.7278332811993535,0.7428494755062972,4.650000000000002e-2
370,0.7278460176011654,0.7428494755062972,4.350000000000002e-2
380,0.7289625667162679,0.7428494755062972,3.9500000000000014e-2
390,0.726884860708475,0.7428494755062972,4.8000000000000015e-2
400,0.7290224053172899,0.7428494755062972,4.250000000000002e-2
410,0.7286810112263012,0.7428494755062972,5.400000000000001e-2
420,0.7307359283995223,0.7428494755062972,4.300000000000002e-2
430,0.7295024557197025,0.7428494755062972,3.9000000000000014e-2
440,0.7284481904067994,0.7428494755062972,3.9e-2
450,0.7280519421308432,0.7428494755062972,4.400000000000002e-2
460,0.7282673918708727,0.7428494755062972,3.9000000000000014e-2
470,0.7285807186993108,0.7428494755062972,4.8500000000000015e-2
480,0.7286316285823213,0.7428494755062972,4.5500000000000006e-2
490,0.7281896600020623,0.7428494755062972,5.250000000000001e-2
500,0.7278461814005032,0.7428494755062972,4.6000000000000006e-2
