generation,meanFitness,bestFitness,diversity
0,0.491091945709339,0.5913036436053671,0.5175000000000001
10,0.556165868281015,0.6485005279449342,0.45099999999999996
20,0.6198637045049332,0.6966867316312517,0.43099999999999994
30,0.6546285977622128,0.7153404728833592,0.3480000000000001
40,0.6854429259260278,0.7433996116434233,0.3485000000000001
50,0.6993574444813905,0.7531528074737648,0.4274999999999999
60,0.7104732900332504,0.757201484172839,0.36099999999999993
70,0.7184251378499391,0.7656076334091337,0.2835
80,0.7238901181477709,0.7762034829559886,0.365
90,0.7283253764394412,0.7762034829559886,0.28200000000000003
100,0.7300074026400626,0.7769857929456678,0.30799999999999994
110,0.7379557476230525,0.7769857929456678,0.2805
120,0.7392934075191233,0.7769857929456678,0.2465
130,0.7399582469342008,0.7769857929456678,0.2565
140,0.7373231113974965,0.7769857929456678,0.1925
150,0.7384972589209311,0.7769857929456678,0.23499999999999993
160,0.7380253657944783,0.7769857929456678,0.24050000000000007
170,0.7357021984379502,0.7776522744229374,0.28500000000000003
180,0.7373884102721335,0.7789305079495655,0.27899999999999997
190,0.7412918305300624,0.7789305079495655,0.2635
200,0.7446117940357757,0.7789305079495655,0.28550000000000003
210,0.7432873447765982,0.7789305079495655,0.197
220,0.7403802721883959,0.7789305079495655,0.25200000000000006
230,0.7429712045368191,0.7789305079495655,0.219
240,0.733555885725038,0.7789305079495655,0.186
250,0.7457346547198337,0.7789305079495655,0.17650000000000002
260,0.7470524198979084,0.7789305079495655,0.139
270,0.7476917549488072,0.7789305079495655,0.16200000000000003
280,0.7481178115589883,0.7789305079495655,0.142
290,0.7505217722097093,0.7789305079495655,0.23099999999999996
300,0.7504147073364497,0.7789305079495655,0.19850000000000004
310,0.747332400637518,0.7789305079495655,0.16350000000000003
320,0.7486318285191019,0.7789305079495655,0.1595
330,0.747455184153749,0.7789305079495655,0.20249999999999999
340,0.7506957132350338,0.7789305079495655,0.15899999999999997
350,0.7472341452606126,0.7789305079495655,0.16649999999999995
360,0.7529939107114041,0.7789305079495655,4.700000000000001e-2
370,0.7567321919969529,0.7789305079495655,4.0e-2
380,0.7547053432738134,0.7789305079495655,4.950000000000001e-2
390,0.7585064124408079,0.7789305079495655,4.0000000000000015e-2
400,0.7567419736041416,0.7789305079495655,4.8e-2
410,0.7568224299947611,0.7789305079495655,3.85e-2
420,0.7555521731173533,0.7789305079495655,3.8500000000000006e-2
430,0.7539260896269359,0.7789305079495655,5.050000000000001e-2
440,0.7565104873785085,0.7789305079495655,4.2000000000000016e-2
450,0.757379068003589,0.7789305079495655,3.750000000000001e-2
460,0.7551784331852996,0.7789305079495655,4.1e-2
470,0.7575917578580876,0.7789305079495655,4.2000000000000016e-2
480,0.7581079064056511,0.7789305079495655,3.800000000000001e-2
490,0.7569000840284634,0.7789305079495655,3.750000000000001e-2
500,0.7573149877658564,0.7789305079495655,4.300000000000002e-2
