generation,meanFitness,bestFitness,diversity
0,0.4906247084209727,0.5654502461430275,0.4870000000000001
10,0.5849956402678562,0.642664431281813,0.4265
20,0.6466186834693053,0.6877070741372556,0.34149999999999997
30,0.6772403605131182,0.7110159575231804,0.30200000000000005
40,0.6952483638932332,0.724406658866517,0.25850000000000006
50,0.7032011922429872,0.7342081758965293,0.1985
60,0.7115357908737817,0.7360595661222107,0.20800000000000005
70,0.7128340661363719,0.7408549387634011,0.174
80,0.7142965243999682,0.7408549387634011,0.188
90,0.7192159525269062,0.7446997629673524,0.11550000000000002
100,0.7186866512671918,0.7448675982252921,0.11400000000000002
110,0.7235343183392766,0.7448675982252921,9.450000000000003e-2
120,0.7271441951104948,0.7448675982252921,0.10650000000000001
130,0.7275947005506457,0.7448675982252921,6.100000000000001e-2
140,0.7285565805743547,0.7448675982252921,5.800000000000002e-2
150,0.7291499381786753,0.7448675982252921,4.250000000000002e-2
160,0.7298671643501997,0.7448675982252921,4.750000000000001e-2
170,0.7310071605119987,0.7448675982252921,3.750000000000001e-2
180,0.7312849941982964,0.7448675982252921,4.1500000000000016e-2
190,0.7319526087890468,0.7448675982252921,3.8e-2
200,0.7313602602801369,0.7448675982252921,3.550000000000002e-2
210,0.730333280040924,0.7448675982252921,5.400000000000003e-2
220,0.7310673927965888,0.7448675982252921,3.850000000000001e-2
230,0.7310377068330218,0.7448675982252921,2.950000000000001e-2
240,0.7299020684052223,0.7448675982252921,3.550000000000001e-2
250,0.730268921972305,0.7448675982252921,4.700000000000001e-2
260,0.7315884887678927,0.7448675982252921,3.45e-2
270,0.7293887696517887,0.7448675982252921,4.600000000000002e-2
280,0.7301476277435763,0.7448675982252921,4.600000000000001e-2
290,0.7310661800114352,0.7448675982252921,4.450000000000002e-2
300,0.7301190206870973,0.7448675982252921,4.4500000000000005e-2
310,0.7302212415616833,0.7448675982252921,3.9000000000000014e-2
320,0.72993593038628,0.7448675982252921,5.150000000000001e-2
330,0.7294084872973795,0.7448675982252921,4.7e-2
340,0.7311254130462317,0.7448675982252921,4.1000000000000016e-2
350,0.730443544198873,0.7448675982252921,3.9500000000000014e-2
360,0.730851026951129,0.7448675982252921,4.4000000000000004e-2
370,0.7317025864955893,0.7448675982252921,4.05e-2
380,0.7310048855847575,0.7448675982252921,4.400000000000002e-2
390,0.7303315537746021,0.7448675982252921,4.1500000000000016e-2
400,0.729971462039626,0.7448675982252921,4.1000000000000016e-2
410,0.7289345294659487,0.7448675982252921,4.450000000000002e-2
420,0.7309804922276881,0.7448675982252921,4.500000000000002e-2
430,0.7306357930530798,0.7448675982252921,4.150000000000001e-2
440,0.7292425679836999,0.7448675982252921,5.600000000000001e-2
450,0.7305175431028975,0.7448675982252921,4.900000000000001e-2
460,0.7311778933898834,0.7448675982252921,4.600000000000001e-2
470,0.7294924390400005,0.7448675982252921,4.4500000000000005e-2
480,0.7315657633678834,0.7448675982252921,3.400000000000001e-2
490,0.7305123204883055,0.7448675982252921,3.450000000000002e-2
500,0.7308925717226193,0.7448675982252921,4.750000000000002e-2
