generation,meanFitness,bestFitness,diversity
0,0.5142358863467791,0.5784357985284069,0.5054999999999998
10,0.6143539090520158,0.6439457898116369,0.33249999999999996
20,0.6532134719677993,0.6659116477490784,0.21350000000000008
30,0.6626222567748986,0.6707833644020731,0.12699999999999997
40,0.6658495942955517,0.6711052787609013,7.900000000000001e-2
50,0.6661797798466315,0.6711052787609013,6.750000000000002e-2
60,0.6663543247033431,0.6711052787609013,5.850000000000001e-2
70,0.666571068672656,0.6711052787609013,4.8000000000000015e-2
80,0.6664208560503845,0.6711052787609013,4.550000000000001e-2
90,0.6669590717169642,0.6711052787609013,3.25e-2
100,0.6664109976359417,0.6711052787609013,4.9e-2
110,0.6664399410782963,0.6711052787609013,4.5500000000000006e-2
120,0.6667284945936223,0.6711052787609013,3.7000000000000005e-2
130,0.6663850633855862,0.6711052787609013,4.850000000000002e-2
140,0.6669285173229674,0.6711052787609013,3.850000000000001e-2
150,0.6666319617975878,0.6711052787609013,3.550000000000001e-2
160,0.6666813887630522,0.6711052787609013,5.0500000000000024e-2
170,0.6666734119683172,0.6711052787609013,4.65e-2
180,0.6665180765673195,0.6711052787609013,3.9000000000000014e-2
190,0.666612182656198,0.6711052787609013,4.850000000000002e-2
200,0.666325147730879,0.6711052787609013,5.05e-2
210,0.6666932105566328,0.6711052787609013,4.3500000000000004e-2
220,0.66657494142644,0.6711052787609013,3.8000000000000006e-2
230,0.6663186963699022,0.6711052787609013,5.150000000000001e-2
240,0.6663002975962601,0.6711052787609013,4.350000000000002e-2
250,0.6668983580499412,0.6711052787609013,3.8000000000000006e-2
260,0.6665151881022321,0.6711052787609013,4.6e-2
270,0.6665599683945093,0.6711052787609013,4.75e-2
280,0.6663013307487198,0.6711052787609013,4.9e-2
290,0.6665661065755271,0.6711052787609013,3.850000000000001e-2
300,0.6664802080572162,0.6711052787609013,5.1500000000000004e-2
310,0.6666842925902616,0.6711052787609013,3.550000000000002e-2
320,0.6663778368228356,0.6711052787609013,5.250000000000001e-2
330,0.6661734427710687,0.6711052787609013,5.1500000000000025e-2
340,0.6662436615318112,0.6711052787609013,5.800000000000001e-2
350,0.6670783186787079,0.6711052787609013,4.550000000000001e-2
360,0.6662434851005493,0.6711052787609013,4.750000000000002e-2
370,0.6666833293335056,0.6711052787609013,4.050000000000001e-2
380,0.6661560368554146,0.6711052787609013,4.850000000000001e-2
390,0.6665381402972089,0.6711052787609013,5.500000000000003e-2
400,0.6662382619264613,0.6711052787609013,5.000000000000001e-2
410,0.6664496980668079,0.6711052787609013,5.050000000000001e-2
420,0.6660904990693811,0.6711052787609013,5.2500000000000026e-2
430,0.6662770390486967,0.6711052787609013,5.3000000000000026e-2
440,0.6663824352000676,0.6711052787609013,4.800000000000001e-2
450,0.6664155633442814,0.6711052787609013,4.200000000000001e-2
460,0.6662411746678731,0.6711052787609013,4.550000000000002e-2
470,0.6665757548943367,0.6711052787609013,4.700000000000001e-2
480,0.6662805924649036,0.6711052787609013,4.450000000000002e-2
490,0.666186186242919,0.6711052787609013,4.55e-2
500,0.6667805754593394,0.6711052787609013,3.650000000000001e-2
