generation,meanFitness,bestFitness,diversity
0,0.5139145839362306,0.5685313862875941,0.4755000000000001
10,0.6165623917859226,0.6481378466447493,0.36700000000000005
20,0.6552312153746293,0.6668658412058294,0.16950000000000004
30,0.6638955545920858,0.6709537398468207,0.11550000000000002
40,0.6657815196599159,0.6711052787609013,7.950000000000002e-2
50,0.6664703511026682,0.6711052787609013,6.050000000000002e-2
60,0.6664647102300827,0.6711052787609013,6.400000000000002e-2
70,0.6664290520264586,0.6711052787609013,5.2500000000000005e-2
80,0.6666872307462068,0.6711052787609013,4.300000000000002e-2
90,0.6665394732903205,0.6711052787609013,4.450000000000002e-2
100,0.6662106970011433,0.6711052787609013,5.3500000000000006e-2
110,0.6663679498480901,0.6711052787609013,5.000000000000001e-2
120,0.6660342906504683,0.6711052787609013,4.600000000000002e-2
130,0.6664095264687734,0.6711052787609013,5.4500000000000014e-2
140,0.6661457479071293,0.6711052787609013,4.900000000000002e-2
150,0.6664059700730187,0.6711052787609013,4.950000000000001e-2
160,0.666643839697745,0.6711052787609013,4.700000000000002e-2
170,0.6670674164420619,0.6711052787609013,3.250000000000001e-2
180,0.6664198051620066,0.6711052787609013,4.1500000000000016e-2
190,0.6663958308954928,0.6711052787609013,4.750000000000001e-2
200,0.666602825072505,0.6711052787609013,4.800000000000002e-2
210,0.6663982658380413,0.6711052787609013,4.5500000000000006e-2
220,0.6663313834306145,0.6711052787609013,4.750000000000002e-2
230,0.6666219598165616,0.6711052787609013,4.0500000000000015e-2
240,0.6665099958641196,0.6711052787609013,5.5500000000000015e-2
250,0.6661365966941315,0.6711052787609013,5.650000000000001e-2
260,0.6666823926230756,0.6711052787609013,5.5000000000000014e-2
270,0.6667098519179027,0.6711052787609013,4.3e-2
280,0.6663340138201622,0.6711052787609013,4.5000000000000005e-2
290,0.6668603415707263,0.6711052787609013,4.0e-2
300,0.6662449880815703,0.6711052787609013,5.150000000000001e-2
310,0.6664364328473327,0.6711052787609013,4.45e-2
320,0.6666103672282581,0.6711052787609013,4.850000000000001e-2
330,0.6663355832675778,0.6711052787609013,4.6000000000000006e-2
340,0.6666799776186236,0.6711052787609013,4.1500000000000016e-2
350,0.6665401848824759,0.6711052787609013,3.900000000000001e-2
360,0.6669450763975615,0.6711052787609013,3.2000000000000015e-2
370,0.6667996610519115,0.6711052787609013,3.9500000000000014e-2
380,0.6663243045292186,0.6711052787609013,4.550000000000002e-2
390,0.6668048917204907,0.6711052787609013,3.950000000000001e-2
400,0.6665719625341507,0.6711052787609013,3.7e-2
410,0.6663791491192993,0.6711052787609013,4.650000000000002e-2
420,0.6663063643779531,0.6711052787609013,4.750000000000001e-2
430,0.6661813224077326,0.6711052787609013,5.200000000000001e-2
440,0.6666211157448819,0.6711052787609013,4.250000000000001e-2
450,0.666937534730893,0.6711052787609013,5.050000000000001e-2
460,0.6660078455123559,0.6711052787609013,4.650000000000001e-2
470,0.6665455082402083,0.6711052787609013,4.900000000000002e-2
480,0.6668607491011206,0.6711052787609013,4.95e-2
490,0.6666333087138583,0.6711052787609013,4.0000000000000015e-2
500,0.6662437123288375,0.6711052787609013,3.850000000000001e-2
