generation,meanFitness,bestFitness,diversity
0,0.49331138808226654,0.5778300163384228,0.49000000000000005
10,0.5928018284093167,0.6542642182048681,0.4095
20,0.6558013762360263,0.7094336201603244,0.32399999999999995
30,0.6887189769935192,0.7201079540499264,0.24850000000000008
40,0.7032503046108624,0.7342106064506098,0.19250000000000003
50,0.7128991110323627,0.7372751121179475,0.15200000000000005
60,0.7173734618053578,0.7388420051163704,0.1275
70,0.7189193597619957,0.7383573176719049,0.17850000000000005
80,0.7182102579177816,0.7396180823428073,0.118
90,0.722477662705814,0.7397859176007471,0.13
100,0.7225460554401706,0.7397859176007471,0.124
110,0.7215593730895635,0.7397859176007471,0.163
120,0.7201411286004317,0.7397859176007471,0.11400000000000002
130,0.721074908413283,0.7397859176007471,0.14900000000000002
140,0.7217878593988323,0.7404037284251256,0.128
150,0.7216585103461532,0.7428137085811812,0.177
160,0.7218389158893692,0.742981543839121,0.188
170,0.7226977898768976,0.742981543839121,0.1425
180,0.7246767087016545,0.742981543839121,0.13599999999999995
190,0.7245346401881906,0.742981543839121,0.11700000000000002
200,0.7241306775917209,0.7434662312835866,0.1335
210,0.723400382145008,0.7434662312835866,0.10650000000000001
220,0.7249079935621866,0.743967729161831,0.11100000000000002
230,0.7210731911052574,0.7434662312835866,0.12800000000000003
240,0.7234505866952474,0.7434662312835866,0.1145
250,0.7249668871981816,0.7434662312835866,0.1115
260,0.7250402717885353,0.7434662312835866,0.13399999999999998
270,0.7256234403646199,0.7434662312835866,0.11199999999999999
280,0.7240251592211531,0.7434662312835866,0.10800000000000001
290,0.7241621095261764,0.7434662312835866,0.11700000000000002
300,0.7251921212606365,0.7434662312835866,0.1155
310,0.7242018544585892,0.7434662312835866,0.11550000000000002
320,0.7256668273709811,0.7434662312835866,0.10850000000000001
330,0.7273616117658206,0.7438721200888481,8.550000000000002e-2
340,0.7277546089720363,0.744893794068756,7.300000000000002e-2
350,0.726543543004213,0.7447259588108163,8.050000000000004e-2
360,0.7274579301155851,0.7447259588108163,9.650000000000003e-2
370,0.7276635065676387,0.744893794068756,5.800000000000001e-2
380,0.7276929954609002,0.744893794068756,5.850000000000002e-2
390,0.728747722123931,0.744893794068756,5.800000000000001e-2
400,0.7282158852172196,0.744893794068756,4.75e-2
410,0.7295673077616269,0.744893794068756,5.300000000000001e-2
420,0.7289276232497123,0.744893794068756,5.2500000000000026e-2
430,0.7292298198345236,0.744893794068756,4.750000000000002e-2
440,0.7298684956506064,0.744893794068756,5.449999999999999e-2
450,0.7306927664540042,0.744893794068756,4.6500000000000014e-2
460,0.7303049623823346,0.744893794068756,4.600000000000002e-2
470,0.7295561970946083,0.744893794068756,4.600000000000001e-2
480,0.7295438789613667,0.744893794068756,4.5500000000000006e-2
490,0.7297450490072429,0.744893794068756,4.1500000000000016e-2
500,0.7298404652869123,0.744893794068756,4.400000000000002e-2
