generation,meanFitness,bestFitness,diversity
0,0.5120343403601308,0.5631845923044891,0.49450000000000005
10,0.611384524072941,0.6357445453109347,0.36
20,0.6518342899447497,0.6669525078798867,0.194
30,0.6625154147760192,0.6704885330253098,0.1125
40,0.6653992823083201,0.6710585688429185,7.450000000000002e-2
50,0.6665121587100116,0.6711052787609013,5.400000000000001e-2
60,0.665955161160813,0.6711052787609013,5.950000000000001e-2
70,0.6662915461551416,0.6711052787609013,6.300000000000001e-2
80,0.6660311199351705,0.6711052787609013,5.400000000000001e-2
90,0.6665740658428407,0.6711052787609013,4.75e-2
100,0.6666284606068058,0.6711052787609013,5.200000000000001e-2
110,0.666358117529574,0.6711052787609013,5.800000000000002e-2
120,0.6660129761296841,0.6711052787609013,5.350000000000001e-2
130,0.6666149068111715,0.6711052787609013,4.800000000000001e-2
140,0.6666416710898427,0.6711052787609013,4.700000000000002e-2
150,0.6663655622530722,0.6711052787609013,4.650000000000002e-2
160,0.6665880711501951,0.6711052787609013,4.800000000000001e-2
170,0.6662084351161376,0.6711052787609013,4.650000000000002e-2
180,0.6667465977101927,0.6711052787609013,4.700000000000001e-2
190,0.6666760243952935,0.6711052787609013,4.700000000000001e-2
200,0.6666712409908336,0.6711052787609013,5.6500000000000015e-2
210,0.6662196328007579,0.6711052787609013,4.25e-2
220,0.6669094138347014,0.6711052787609013,4.0500000000000015e-2
230,0.665823770063572,0.6711052787609013,5.2500000000000005e-2
240,0.6661676806950818,0.6711052787609013,5.200000000000001e-2
250,0.6664070507207576,0.6711052787609013,3.300000000000001e-2
260,0.6664673556793035,0.6711052787609013,4.95e-2
270,0.6664963465956133,0.6711052787609013,5.7000000000000016e-2
280,0.6664631681064429,0.6711052787609013,4.1000000000000016e-2
290,0.6654899592644479,0.6711052787609013,4.8000000000000015e-2
300,0.6661287357854009,0.6711052787609013,5.1000000000000024e-2
310,0.666610985841218,0.6711052787609013,5.0000000000000024e-2
320,0.6666318345915049,0.6711052787609013,5.400000000000001e-2
330,0.6663236706750456,0.6711052787609013,4.2000000000000016e-2
340,0.6666625817437436,0.6711052787609013,4.3000000000000003e-2
350,0.6662462219824249,0.6711052787609013,5.850000000000001e-2
360,0.6667027324374025,0.6711052787609013,4.650000000000002e-2
370,0.6667632045266924,0.6711052787609013,5.200000000000001e-2
380,0.666490263179304,0.6711052787609013,4.0500000000000015e-2
390,0.6666766868283672,0.6711052787609013,4.550000000000002e-2
400,0.666224542683411,0.6711052787609013,4.6000000000000006e-2
410,0.6663096199450572,0.6711052787609013,5.6500000000000015e-2
420,0.6664914765873295,0.6711052787609013,5.050000000000001e-2
430,0.6661095762208543,0.6711052787609013,5.5000000000000014e-2
440,0.6665130496454579,0.6711052787609013,4.300000000000002e-2
450,0.6668713130305746,0.6711052787609013,4.95e-2
460,0.6665526210097917,0.6711052787609013,5.400000000000001e-2
470,0.6663755489651553,0.6711052787609013,4.800000000000002e-2
480,0.6659882669895398,0.6711052787609013,4.950000000000001e-2
490,0.6661064433682641,0.6711052787609013,5.1500000000000004e-2
500,0.6662387200895843,0.6711052787609013,4.650000000000002e-2
