generation,meanFitness,bestFitness,diversity
0,0.4908538928734716,0.5605936161868282,0.4955
10,0.5826028925526332,0.6676531744526699,0.4185
20,0.6460040349614162,0.7005688763637083,0.28750000000000003
30,0.6879123571894242,0.7213843407489229,0.217
40,0.7012478180314824,0.7295703012986787,0.149
50,0.7111667208019239,0.7347058955170377,0.14650000000000002
60,0.716515550698256,0.7394860140099836,0.123
70,0.720287686220599,0.7396538492679232,9.8e-2
80,0.7213286259329657,0.7396800451113872,8.100000000000002e-2
90,0.7237986319137084,0.7396800451113872,7.000000000000002e-2
100,0.7243727601024181,0.7396800451113872,7.550000000000003e-2
110,0.7244444485505596,0.7396800451113872,6.550000000000003e-2
120,0.7254318282801209,0.7396800451113872,6.500000000000003e-2
130,0.7270388442993437,0.7396800451113872,5.800000000000001e-2
140,0.7231519644094208,0.7396800451113872,5.850000000000001e-2
150,0.725125776695498,0.7396800451113872,5.3000000000000026e-2
160,0.7249453402829161,0.7396800451113872,5.350000000000001e-2
170,0.7251629351236024,0.7396800451113872,5.850000000000002e-2
180,0.7247749501507844,0.7396800451113872,6.150000000000002e-2
190,0.7235576812820741,0.7396800451113872,7.250000000000001e-2
200,0.7250370995022397,0.7396800451113872,6.550000000000003e-2
210,0.7247383958045157,0.7396800451113872,5.850000000000001e-2
220,0.7249788608566149,0.7396800451113872,6.050000000000001e-2
230,0.7262961704363466,0.7396800451113872,7.200000000000004e-2
240,0.7269137132925838,0.7396800451113872,6.05e-2
250,0.7237208696999617,0.7396800451113872,6.800000000000002e-2
260,0.7238141818759602,0.7396800451113872,5.500000000000003e-2
270,0.7249100181703122,0.7396800451113872,5.7000000000000016e-2
280,0.72200933437216,0.7396800451113872,7.800000000000003e-2
290,0.7245996527203634,0.7396800451113872,7.400000000000002e-2
300,0.7257514100890763,0.7396800451113872,6.950000000000002e-2
310,0.7253207724214236,0.7396800451113872,5.500000000000003e-2
320,0.7263209314177823,0.7396800451113872,6.350000000000001e-2
330,0.7256906294607898,0.7396800451113872,6.050000000000002e-2
340,0.7253961515729781,0.7396800451113872,5.850000000000002e-2
350,0.7254266196151387,0.7396800451113872,5.250000000000001e-2
360,0.7246784119396907,0.7396800451113872,6.450000000000002e-2
370,0.7248655387270193,0.7396800451113872,5.950000000000001e-2
380,0.7251009861863851,0.7396800451113872,6.500000000000002e-2
390,0.7252587549496705,0.7396800451113872,6.750000000000003e-2
400,0.7259670599302883,0.7396800451113872,6.100000000000002e-2
410,0.7233434033484942,0.7396800451113872,7.000000000000003e-2
420,0.7256108668929182,0.7396800451113872,6.950000000000002e-2
430,0.726329541695752,0.7396800451113872,6.250000000000003e-2
440,0.7239400269093428,0.7396800451113872,6.000000000000002e-2
450,0.7245831805251983,0.7396800451113872,7.100000000000004e-2
460,0.7259119580680513,0.7396800451113872,5.7500000000000016e-2
470,0.7252401512206209,0.7396800451113872,5.650000000000001e-2
480,0.725553208620227,0.7396800451113872,6.900000000000003e-2
490,0.724492703385394,0.7396800451113872,6.650000000000002e-2
500,0.7272839210821529,0.7396800451113872,4.900000000000001e-2
