generation,meanFitness,bestFitness,diversity
0,0.512418884571774,0.5762791861642269,0.5105000000000001
10,0.6120706935537271,0.6413138051064431,0.378
20,0.6518360700679899,0.6669525078798867,0.21450000000000005
30,0.6622095289070978,0.6704885330253098,0.12250000000000003
40,0.665224042635222,0.6711052787609013,8.800000000000004e-2
50,0.6664460845160548,0.6711052787609013,6.350000000000003e-2
60,0.6661162499978569,0.6711052787609013,5.700000000000001e-2
70,0.6663806819815649,0.6711052787609013,5.800000000000001e-2
80,0.6659744118219101,0.6711052787609013,5.250000000000001e-2
90,0.666526775907743,0.6711052787609013,5.100000000000001e-2
100,0.6665662800559812,0.6711052787609013,4.350000000000002e-2
110,0.6665003786906143,0.6711052787609013,4.850000000000002e-2
120,0.6663300138207502,0.6711052787609013,4.55e-2
130,0.6666127063788512,0.6711052787609013,4.350000000000001e-2
140,0.666598074315287,0.6711052787609013,4.350000000000002e-2
150,0.6665087119639481,0.6711052787609013,5.150000000000001e-2
160,0.6667099495244104,0.6711052787609013,4.300000000000002e-2
170,0.666453526690625,0.6711052787609013,4.450000000000002e-2
180,0.6666345411413463,0.6711052787609013,4.400000000000002e-2
190,0.6667721937108455,0.6711052787609013,4.900000000000001e-2
200,0.666495088062373,0.6711052787609013,4.250000000000002e-2
210,0.666070368776695,0.6711052787609013,5.350000000000001e-2
220,0.6667608591805378,0.6711052787609013,4.900000000000002e-2
230,0.666195408083572,0.6711052787609013,5.0500000000000024e-2
240,0.6665054023061081,0.6711052787609013,4.950000000000001e-2
250,0.666538303180944,0.6711052787609013,4.0000000000000015e-2
260,0.6665873690445303,0.6711052787609013,4.3000000000000003e-2
270,0.6665001009395175,0.6711052787609013,3.850000000000001e-2
280,0.6664054049717882,0.6711052787609013,5.400000000000001e-2
290,0.6659687039293785,0.6711052787609013,5.2000000000000025e-2
300,0.666180679263702,0.6711052787609013,5.400000000000001e-2
310,0.6665210026589176,0.6711052787609013,5.800000000000001e-2
320,0.666442837505496,0.6711052787609013,5.1000000000000004e-2
330,0.6663831487062757,0.6711052787609013,5.200000000000001e-2
340,0.6664994411651258,0.6711052787609013,4.400000000000002e-2
350,0.6661148979371841,0.6711052787609013,5.400000000000001e-2
360,0.6666400574046835,0.6711052787609013,4.750000000000001e-2
370,0.6664420659490806,0.6711052787609013,5.7000000000000016e-2
380,0.666299800208136,0.6711052787609013,4.700000000000002e-2
390,0.6666320931771433,0.6711052787609013,5.5000000000000014e-2
400,0.666210227663861,0.6711052787609013,4.900000000000001e-2
410,0.6663593389716763,0.6711052787609013,4.400000000000002e-2
420,0.6663837294698793,0.6711052787609013,5.100000000000001e-2
430,0.6660502518095538,0.6711052787609013,5.200000000000001e-2
440,0.6667138741819993,0.6711052787609013,5.1000000000000024e-2
450,0.666862065226317,0.6711052787609013,4.400000000000002e-2
460,0.6665452627586008,0.6711052787609013,5.150000000000001e-2
470,0.6664381995275254,0.6711052787609013,5.2000000000000005e-2
480,0.6661033393990817,0.6711052787609013,4.500000000000001e-2
490,0.6663910605191581,0.6711052787609013,4.850000000000001e-2
500,0.6661428772055551,0.6711052787609013,5.850000000000002e-2
