generation,meanFitness,bestFitness,diversity
0,0.5155696542673323,0.5774959375069983,0.4995000000000001
10,0.6132046275265782,0.6387005236778758,0.35950000000000004
20,0.652474222394594,0.663693123263608,0.2105
30,0.6625811267362116,0.6695708816656298,0.1085
40,0.6652778797726057,0.6710585688429185,9.35e-2
50,0.6660728877459292,0.6711052787609013,7.100000000000002e-2
60,0.6662038015498318,0.6711052787609013,4.550000000000002e-2
70,0.6666525763529506,0.6711052787609013,4.4500000000000005e-2
80,0.6666914882043853,0.6711052787609013,5.700000000000001e-2
90,0.6666899309558136,0.6711052787609013,4.25e-2
100,0.6668003123412145,0.6711052787609013,3.9e-2
110,0.6671809070268528,0.6711052787609013,4.6500000000000014e-2
120,0.6667772574362986,0.6711052787609013,4.650000000000002e-2
130,0.6660300751931276,0.6711052787609013,5.000000000000001e-2
140,0.6665071607703662,0.6711052787609013,3.9500000000000014e-2
150,0.6659204501724588,0.6711052787609013,5.4500000000000014e-2
160,0.6666983035333185,0.6711052787609013,5.2000000000000005e-2
170,0.6666314224519645,0.6711052787609013,4.750000000000002e-2
180,0.6664760789536194,0.6711052787609013,4.9e-2
190,0.6668264856860809,0.6711052787609013,4.15e-2
200,0.666570827663636,0.6711052787609013,3.65e-2
210,0.6664272370612452,0.6711052787609013,4.600000000000001e-2
220,0.6668677881175983,0.6711052787609013,3.9500000000000014e-2
230,0.6663261696171245,0.6711052787609013,4.0000000000000015e-2
240,0.6668232014791675,0.6711052787609013,3.750000000000002e-2
250,0.6658486172088977,0.6711052787609013,4.350000000000002e-2
260,0.6658967846347745,0.6711052787609013,5.300000000000001e-2
270,0.6661579448847719,0.6711052787609013,4.650000000000001e-2
280,0.6662350491847406,0.6711052787609013,3.700000000000001e-2
290,0.6661330356256147,0.6711052787609013,5.2500000000000005e-2
300,0.6665454089332957,0.6711052787609013,5.050000000000001e-2
310,0.6660002303311531,0.6711052787609013,5.300000000000001e-2
320,0.6664401552437199,0.6711052787609013,5.150000000000001e-2
330,0.6663621467996852,0.6711052787609013,4.750000000000001e-2
340,0.6664987458342578,0.6711052787609013,4.550000000000001e-2
350,0.6662520357209099,0.6711052787609013,3.700000000000001e-2
360,0.6663599711580803,0.6711052787609013,5.100000000000001e-2
370,0.6667954740465826,0.6711052787609013,4.0000000000000015e-2
380,0.6665779199421231,0.6711052787609013,3.85e-2
390,0.6665911438190367,0.6711052787609013,5.3500000000000006e-2
400,0.6669911602281325,0.6711052787609013,4.250000000000001e-2
410,0.666446906781759,0.6711052787609013,4.550000000000002e-2
420,0.6666752855900187,0.6711052787609013,4.400000000000002e-2
430,0.6663985477932586,0.6711052787609013,4.55e-2
440,0.6660677634199328,0.6711052787609013,5.0500000000000024e-2
450,0.6663133000988649,0.6711052787609013,5.850000000000003e-2
460,0.6668173934367346,0.6711052787609013,4.0500000000000015e-2
470,0.665915170421925,0.6711052787609013,5.1000000000000004e-2
480,0.6665468580802841,0.6711052787609013,4.8500000000000015e-2
490,0.6663505694278613,0.6711052787609013,4.900000000000001e-2
500,0.6670784688945525,0.6711052787609013,4.4500000000000005e-2
