generation,meanFitness,bestFitness,diversity
0,0.512452290979477,0.5774287603200091,0.496
10,0.6164798708385397,0.6417978104831288,0.3530000000000001
20,0.6508219386398814,0.6638632144970006,0.20850000000000005
30,0.6616984176292229,0.6691625302983839,0.12350000000000003
40,0.6652250612957005,0.6711052787609013,7.800000000000003e-2
50,0.666430774591386,0.6711052787609013,6.250000000000001e-2
60,0.6663423776543983,0.6711052787609013,5.4500000000000014e-2
70,0.6664184415580136,0.6711052787609013,5.300000000000001e-2
80,0.6661269263825977,0.6711052787609013,6.800000000000002e-2
90,0.6666755648533439,0.6711052787609013,5.5500000000000015e-2
100,0.6663187892788554,0.6711052787609013,4.900000000000001e-2
110,0.6666778398278724,0.6711052787609013,4.5000000000000005e-2
120,0.6664117722163304,0.6711052787609013,5.050000000000001e-2
130,0.6664088739056507,0.6711052787609013,5.100000000000001e-2
140,0.6657250239933831,0.6711052787609013,5.4500000000000014e-2
150,0.6666501207627976,0.6711052787609013,5.150000000000001e-2
160,0.6664443014801145,0.6711052787609013,4.7e-2
170,0.6664084227831664,0.6711052787609013,4.250000000000001e-2
180,0.6666401384856638,0.6711052787609013,4.800000000000001e-2
190,0.6667559652076496,0.6711052787609013,4.1500000000000016e-2
200,0.6664173025482475,0.6711052787609013,4.6000000000000006e-2
210,0.6664247938658723,0.6711052787609013,5.150000000000001e-2
220,0.6667407982291099,0.6711052787609013,4.7500000000000014e-2
230,0.666733634411573,0.6711052787609013,4.1000000000000016e-2
240,0.6667273764168128,0.6711052787609013,5.850000000000002e-2
250,0.6665240090371944,0.6711052787609013,5.550000000000001e-2
260,0.6666150632225991,0.6711052787609013,5.400000000000003e-2
270,0.6666704507116491,0.6711052787609013,4.550000000000002e-2
280,0.6663110186342963,0.6711052787609013,5.150000000000001e-2
290,0.6666404178532122,0.6711052787609013,4.700000000000002e-2
300,0.666877819449378,0.6711052787609013,5.350000000000001e-2
310,0.6661718822213626,0.6711052787609013,4.850000000000001e-2
320,0.6662825109189163,0.6711052787609013,4.8e-2
330,0.6662583650243366,0.6711052787609013,4.700000000000002e-2
340,0.6663705405327842,0.6711052787609013,4.0500000000000015e-2
350,0.666383387988072,0.6711052787609013,4.0500000000000015e-2
360,0.666599292655776,0.6711052787609013,4.3000000000000003e-2
370,0.6667021339469685,0.6711052787609013,3.600000000000001e-2
380,0.6660556025162346,0.6711052787609013,4.8500000000000015e-2
390,0.6660417830721953,0.6711052787609013,5.600000000000001e-2
400,0.6666517144187952,0.6711052787609013,5.3000000000000026e-2
410,0.666868791728029,0.6711052787609013,4.2000000000000016e-2
420,0.6666660262764122,0.6711052787609013,4.2e-2
430,0.6665559458956597,0.6711052787609013,4.500000000000002e-2
440,0.6667478745086717,0.6711052787609013,5.450000000000001e-2
450,0.6663200556574143,0.6711052787609013,4.25e-2
460,0.6669247533665579,0.6711052787609013,4.8500000000000015e-2
470,0.6666226217481511,0.6711052787609013,4.4500000000000005e-2
480,0.6660788849778553,0.6711052787609013,5.850000000000001e-2
490,0.6665329527513509,0.6711052787609013,4.0500000000000015e-2
500,0.6663652364648138,0.6711052787609013,5.6000000000000015e-2
