generation,meanFitness,bestFitness,diversity
0,0.5139506237394443,0.5763298756100868,0.503
10,0.6160189684614396,0.6462491791188518,0.35550000000000004
20,0.6527147643380602,0.666503065841923,0.21500000000000002
30,0.6633568649973384,0.6704613024716831,0.10650000000000004
40,0.6657062010493121,0.6710585688429185,7.450000000000002e-2
50,0.666098007956496,0.6711052787609013,6.900000000000002e-2
60,0.6664877457454447,0.6711052787609013,5.6500000000000015e-2
70,0.6663419362748849,0.6711052787609013,5.3000000000000026e-2
80,0.6663559771875439,0.6711052787609013,4.900000000000002e-2
90,0.6663698041055203,0.6711052787609013,4.450000000000002e-2
100,0.6661073150057636,0.6711052787609013,4.850000000000001e-2
110,0.6664371802206808,0.6711052787609013,4.700000000000002e-2
120,0.6664161400271281,0.6711052787609013,3.900000000000001e-2
130,0.6666631976285893,0.6711052787609013,4.500000000000001e-2
140,0.6668700711747075,0.6711052787609013,4.350000000000002e-2
150,0.6663563827371222,0.6711052787609013,5.000000000000001e-2
160,0.6667644781377043,0.6711052787609013,4.700000000000001e-2
170,0.6664900837167902,0.6711052787609013,4.5500000000000006e-2
180,0.6664935637107934,0.6711052787609013,4.200000000000001e-2
190,0.666946763162355,0.6711052787609013,4.550000000000002e-2
200,0.6665051361666758,0.6711052787609013,4.300000000000001e-2
210,0.6661826542085583,0.6711052787609013,4.55e-2
220,0.6666671137757771,0.6711052787609013,3.5500000000000004e-2
230,0.6665721970182172,0.6711052787609013,4.650000000000001e-2
240,0.666756972742557,0.6711052787609013,3.800000000000001e-2
250,0.6664319166677736,0.6711052787609013,3.550000000000002e-2
260,0.6666544384683641,0.6711052787609013,4.850000000000001e-2
270,0.666684835632939,0.6711052787609013,4.950000000000001e-2
280,0.6664384127197032,0.6711052787609013,5.850000000000002e-2
290,0.6664249738075343,0.6711052787609013,5.600000000000003e-2
300,0.6663239882036593,0.6711052787609013,4.900000000000002e-2
310,0.6667217315035356,0.6711052787609013,5.1000000000000004e-2
320,0.6663416769018333,0.6711052787609013,5.300000000000001e-2
330,0.6661703136870628,0.6711052787609013,5.7000000000000016e-2
340,0.6666240070649173,0.6711052787609013,4.650000000000002e-2
350,0.6661468977530657,0.6711052787609013,5.2500000000000026e-2
360,0.6663771294396328,0.6711052787609013,5.349999999999999e-2
370,0.6666060498988672,0.6711052787609013,4.450000000000002e-2
380,0.6666900267876245,0.6711052787609013,3.350000000000001e-2
390,0.6666974177793895,0.6711052787609013,4.250000000000001e-2
400,0.6664528941784508,0.6711052787609013,4.5000000000000005e-2
410,0.6664979447892166,0.6711052787609013,5.6000000000000015e-2
420,0.6660774228313295,0.6711052787609013,4.4500000000000005e-2
430,0.6662009965061919,0.6711052787609013,4.5000000000000005e-2
440,0.6668871601206855,0.6711052787609013,5.000000000000001e-2
450,0.6661066620267466,0.6711052787609013,5.4000000000000006e-2
460,0.6667293191751277,0.6711052787609013,4.0000000000000015e-2
470,0.666519365251069,0.6711052787609013,4.750000000000001e-2
480,0.6662295116463356,0.6711052787609013,4.300000000000002e-2
490,0.6665011448383326,0.6711052787609013,4.8e-2
500,0.6662516231134347,0.6711052787609013,5.1000000000000024e-2
