generation,meanFitness,bestFitness,diversity
0,0.49176910653690964,0.5945617945007106,0.5010000000000001
10,0.5534659989470241,0.6294742888230739,0.44650000000000006
20,0.614528080119859,0.6750723978444954,0.35750000000000004
30,0.6659977920132926,0.7232974469298088,0.292
40,0.6981994736545086,0.7499656255629563,0.2395
50,0.7208469035861705,0.755970669291063,0.16750000000000004
60,0.7299712113108326,0.7630638516618568,0.15300000000000002
70,0.733914622380005,0.7648472558064445,0.186
80,0.7369502557686457,0.7689985785580684,0.1545
90,0.74369679784415,0.7694780412078821,0.158
100,0.7457892063367619,0.770105611732192,0.1630000000000001
110,0.7472793826196376,0.7708316875840618,0.16649999999999998
120,0.7473583910722416,0.7708879217218714,0.167
130,0.7484447952775968,0.7708316875840618,0.17250000000000001
140,0.74539181307062,0.7752018773048016,0.14399999999999996
150,0.7456611275859414,0.777034986330795,0.12449999999999999
160,0.7467728032915699,0.777034986330795,0.1395
170,0.7459642963320323,0.777034986330795,0.158
180,0.7467910137749576,0.777034986330795,0.1435
190,0.7484194114272111,0.777034986330795,0.13
200,0.7472840805497333,0.777034986330795,0.101
210,0.7484873251149291,0.777034986330795,9.700000000000002e-2
220,0.7473558020934435,0.777034986330795,0.1145
230,0.7506705673276989,0.777034986330795,0.1005
240,0.7508535994126815,0.777034986330795,9.1e-2
250,0.7466350890410207,0.777034986330795,0.1165
260,0.7499503441577463,0.777034986330795,9.7e-2
270,0.749847396772383,0.777034986330795,0.13200000000000003
280,0.7453098467698785,0.777034986330795,0.11749999999999998
290,0.7448315087933687,0.777034986330795,0.10600000000000001
300,0.7450300160718345,0.7785153559564618,9.55e-2
310,0.7487621731517411,0.7785153559564618,8.350000000000002e-2
320,0.752469704435318,0.7785153559564618,9.500000000000001e-2
330,0.752301192508211,0.7785153559564618,8.250000000000003e-2
340,0.7540120907904061,0.780681035256586,5.850000000000002e-2
350,0.7546820758409787,0.780681035256586,7.500000000000002e-2
360,0.7554377792195617,0.780681035256586,7.600000000000001e-2
370,0.7565405083686705,0.780681035256586,6.25e-2
380,0.7543935452052128,0.780681035256586,8.200000000000003e-2
390,0.754580677477197,0.780681035256586,7.050000000000003e-2
400,0.7538649186010139,0.780681035256586,7.550000000000003e-2
410,0.7560085155829546,0.780681035256586,6.000000000000002e-2
420,0.7567315232241928,0.780681035256586,6.450000000000002e-2
430,0.758566475179221,0.780681035256586,5.1000000000000004e-2
440,0.7565072327342546,0.780681035256586,5.050000000000001e-2
450,0.7556870397678641,0.780681035256586,5.4500000000000014e-2
460,0.7573946537552235,0.780681035256586,5.5500000000000015e-2
470,0.7559262717317696,0.780681035256586,5.4000000000000006e-2
480,0.7551632570834055,0.780681035256586,4.650000000000002e-2
490,0.7569378942171604,0.780681035256586,4.500000000000002e-2
500,0.7598896021408447,0.780681035256586,2.9500000000000005e-2
