generation,meanFitness,bestFitness,diversity
0,0.4944563250023768,0.5958581698778578,0.493
10,0.559546442422731,0.6515491080449272,0.4754999999999999
20,0.6164296508049175,0.6934845524513876,0.4085
30,0.6600442337869126,0.7426509080459893,0.34450000000000003
40,0.6896450126479634,0.7660207213993714,0.3295
50,0.7025945165219464,0.7652047367497804,0.317
60,0.714775787655456,0.7679464054670908,0.2819999999999999
70,0.7236814697925632,0.7723503039779738,0.26749999999999996
80,0.7249262648947445,0.7762463264921429,0.22799999999999992
90,0.7321905529499889,0.775875448109666,0.266
100,0.731310440340406,0.7777085571356595,0.2835
110,0.7347838560820488,0.7763215730147873,0.27999999999999997
120,0.7359560941177169,0.7780655531913258,0.24899999999999997
130,0.7362775761934632,0.7798986622173192,0.28650000000000003
140,0.7326991072353797,0.7780655531913258,0.25250000000000006
150,0.7399395099484845,0.7793597184474507,0.21649999999999997
160,0.7399222062528926,0.7793597184474507,0.24149999999999996
170,0.7404167084484539,0.7806509350244072,0.2325
180,0.7404482273822887,0.7793597184474507,0.253
190,0.7428064652168177,0.7793597184474507,0.229
200,0.7458547041740248,0.7811928274734441,0.21899999999999994
210,0.7402237571074244,0.7793597184474507,0.21699999999999994
220,0.7435850570332161,0.7814599633731524,0.22399999999999998
230,0.7421834320297458,0.7832930723991458,0.2305
240,0.748898616529313,0.7832930723991458,0.22349999999999998
250,0.7468014664228657,0.7832930723991458,0.20250000000000004
260,0.7500069618484234,0.7832930723991458,0.255
270,0.7519393563794984,0.7832930723991458,0.18000000000000002
280,0.7442044518208023,0.7832930723991458,0.14950000000000002
290,0.7531193518624586,0.7832930723991458,0.133
300,0.7558314511305968,0.7832930723991458,0.14399999999999996
310,0.7550150102895985,0.7832930723991458,0.125
320,0.7568766067160134,0.7832930723991458,9.450000000000001e-2
330,0.7551851950013692,0.7832930723991458,0.12050000000000001
340,0.7529322750409474,0.7832930723991458,0.11900000000000002
350,0.7550292303846792,0.7832930723991458,0.1355
360,0.7524331151217555,0.7832930723991458,9.850000000000003e-2
370,0.7553944989241179,0.7832930723991458,0.124
380,0.7556711873567695,0.7832930723991458,0.16649999999999995
390,0.7565063714091267,0.7832930723991458,0.1285
400,0.7554194147031451,0.7832930723991458,9.650000000000002e-2
410,0.7546987582874837,0.7832930723991458,0.1335
420,0.7548963997124096,0.7832930723991458,0.125
430,0.7568759288525058,0.7832930723991458,8.650000000000002e-2
440,0.7534163422696822,0.7832930723991458,0.10800000000000003
450,0.7549682484860398,0.7832930723991458,0.10500000000000002
460,0.754603437101473,0.7832930723991458,0.1315
470,0.7558487808048788,0.7832930723991458,9.950000000000003e-2
480,0.7545496686244139,0.7832930723991458,9.700000000000003e-2
490,0.7538556071484527,0.7832930723991458,7.500000000000001e-2
500,0.7582670837248605,0.7832930723991458,6.650000000000002e-2
